Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,102.18,3,0.82338,0.64033,0,24.741,12.865,12.343,47.65,39.7
1,635,64.0%,101.53,-5,-0.2022,0.26144,0,8.256,18.439,14.176,40.2,28.7
2,635,64.0%,100.7,-10,0.19396,-1.01605,0,17.593,12.009,9.929,33.25,14.7
3,635,64.0%,99.23,-10,-0.7212,-0.72977,11.03839,2.141,0.606,9.385,23.2,15.85
4,635,64.04%,96.59,-13,-0.19289,-0.50722,0,6.119,17.07,6.194,54.45,41.9
5,635,64.04%,91.78,8,-0.81496,-0.67758,0,2.144,0.577,9.03,41.25,31.4
6,635,64.04%,96.09,-19,-0.84865,-0.47412,0,10.812,0.516,8.249,37.5,28.05
7,635,64.04%,100.14,-6,-0.55639,2.39333,3.11556,7.394,0.577,5.313,25.1,16.9
8,635,64.08%,94.5,-3,-0.20572,-0.68703,0,2.506,2.207,4.894,35.7,24.35
9,635,64.08%,89.25,-36,-0.38875,-0.55487,0,3.92,9.845,6.913,45.35,15.35
10,635,64.08%,85.01,-13,-1.20556,-0.70046,0,15.726,0.506,9.179,52.4,22.9
11,635,64.08%,95.58,-2,-0.82346,-0.6882,0.53834,9.782,1.136,4.53,32.95,21.2
12,635,64.12%,89.18,-2,-0.18444,-0.13553,0,2.855,0.577,7.563,49.35,22.95
13,635,64.12%,93.01,-19,-0.2789,-1.00396,0,1.121,0.535,9.562,33.55,25.5
14,635,64.12%,89.21,-8,-0.73905,-0.8761,0,10.467,0.577,6.729,38.55,32.55
15,635,64.12%,93.15,-7,0.55477,1.75455,-0.6904,2.417,1.974,7.069,34.65,15.6
16,635,64.16%,93.18,-13,0.36329,-0.41569,0,16.218,0.707,7.366,37.25,29.05
17,635,64.16%,93.0,-9,-0.27896,0.41273,0,17.422,0.575,10.064,28.2,22.2
18,635,64.16%,95.62,-20,-0.22444,-0.9248,0,2.131,0.465,11.558,26.85,22.05
19,635,64.16%,90.28,-18,0.13388,-0.28531,-1.36653,1.024,0.548,5.772,34.1,22.75
20,635,64.2%,90.36,-22,-0.51594,-0.70768,0,0.736,0.709,5.645,29.75,18.3
21,635,64.2%,89.65,-30,1.52596,-1.16977,0,1.766,nan,6.603,39.4,31.3
22,635,64.2%,84.93,-22,-1.05303,-0.69465,0,2.842,0.49,5.678,38.95,25.5
23,635,64.2%,85.77,-24,-0.93398,-0.22073,-1.75089,1.717,1.342,4.774,37.75,26.0
24,635,64.24%,88.98,-12,-0.54003,0.03599,0,1.396,0.954,9.579,34.2,19.85
25,635,64.24%,76.53,-31,-1.52585,-1.46586,0,3.082,0.535,3.621,55.1,17.9
26,635,64.24%,84.32,-24,-0.29257,0.74836,0,5.757,0.769,8.531,41.4,22.35
27,635,64.24%,87.78,-23,-0.12479,0.29355,-1.94929,0.505,0.577,6.878,30.9,8.3
28,635,64.28%,92.64,-28,-0.50058,-0.59569,0,23.689,0.577,12.336,20.4,12.4
29,635,64.28%,82.93,-51,-0.71515,0.14793,0,1.026,2.873,4.739,36.8,18.15
30,635,64.28%,85.29,-60,-0.74245,0.56501,0,2.164,1.764,6.007,38.85,16.0
31,635,64.32%,88.0,-78,-0.08948,-0.06834,-2.00608,0.799,0.758,2.89,34.7,10.4
32,635,64.32%,84.98,-49,-0.426,-0.60606,0,0.768,1.042,3.422,35.75,7.2
33,635,64.32%,87.82,-76,-0.89103,0.57357,0,7.999,0.529,9.19,23.1,12.5
34,635,64.32%,84.78,-78,-0.68078,-0.60484,0,0.597,0.674,9.953,27.2,14.4
35,635,64.36%,88.33,-69,-1.04313,-0.51728,-1.93277,23.875,0.794,8.894,22.3,12.6
36,635,64.36%,80.02,-78,-1.40041,-0.91161,0,4.087,0.707,2.956,46.65,36.7
37,635,64.36%,78.04,-74,-1.26942,-0.74102,0,22.494,28.541,9.07,39.5,12.65
38,635,64.36%,79.99,-116,0.62015,-0.90089,0,0.684,0.354,6.784,38.8,18.5
39,635,64.4%,84.89,-104,-1.1652,-0.89868,-1.71441,1.612,4.13,1.435,23.65,9.6
40,635,64.4%,86.18,-100,-1.11391,1.00319,0,7.226,9.845,5.767,17.15,14.4
41,635,64.4%,89.51,-47,0.10575,-0.99332,0,3.144,0.707,2.486,19.75,19.45
42,635,64.4%,84.75,-62,-0.24439,-0.86103,0,2.77,0.577,4.855,33.2,18.55
43,635,64.44%,88.68,-52,0.00154,0.63403,-1.3012,1.501,nan,0.943,34.45,14.9
44,635,64.44%,82.86,-57,-0.66939,-1.43382,0,1.091,0.548,3.975,39.65,16.1
45,635,64.44%,82.38,-63,-0.87429,-0.14899,0,16.627,nan,6.967,40.5,22.0
46,635,64.44%,78.79,-96,-1.03162,-1.09436,0,0.511,nan,1.15,37.1,5.95
47,635,64.48%,66.09,-113,-1.08075,-0.95442,-0.5754,0.884,0.707,2.85,49.85,15.2
48,635,64.48%,64.98,-63,-0.72416,-0.6123,0,0.752,0.577,1.121,24.65,13.0
49,635,64.48%,63.24,-81,0.50909,-0.77126,0,0.894,0.577,2.252,40.05,17.65
50,635,64.48%,72.23,-92,-0.97655,-0.47549,0,0.566,nan,2.11,48.35,7.85
51,635,64.52%,81.81,-99,-0.46665,-1.33444,0.75828,5.233,nan,9.814,40.2,9.3
52,635,64.52%,86.9,-82,0.0936,-0.89633,0,0.795,0.5,1.088,27.15,18.3
53,635,64.52%,77.28,-84,-1.38662,-1.45034,0,3.056,0.577,3.025,46.6,15.05
54,635,64.52%,75.91,-100,-1.28885,-1.23841,0,13.769,0.577,5.846,38.05,8.25
55,635,64.56%,88.17,-110,-0.3415,-0.92372,3.63862,2.506,0.577,4.726,21.05,15.0
56,635,64.56%,72.93,-131,-1.12348,0.91932,0,3.149,0.538,1.685,37.4,21.75
57,635,64.56%,69.73,-111,-0.24659,-1.2315,0,1.337,0.577,1.582,40.4,21.4
58,635,64.56%,60.46,-129,-1.44981,-0.88528,0,10.878,0.577,4.876,34.1,7.65
59,635,64.6%,46.64,-179,-0.23568,-1.15999,13.31524,0.712,nan,1.06,24.95,12.05
60,635,64.6%,60.79,-138,-0.43447,0.25052,0,0.657,0.442,0.899,36.95,14.2
61,635,64.6%,69.24,-129,-0.77602,-0.68093,0,0.633,1.272,1.717,42.9,23.7
62,635,64.6%,76.89,-120,-0.98305,1.33031,122.98361,0.556,0.707,0.692,35.95,14.0
63,635,64.64%,67.42,-144,-1.34458,-0.74125,0,1.766,4.803,2.051,47.6,20.4
64,635,64.64%,82.64,-92,-1.14867,-0.31436,0,0.575,0.741,1.26,27.2,19.25
65,635,64.64%,86.27,-154,0.36991,-1.35908,0,7.052,1.031,4.574,22.55,12.95
66,635,64.64%,68.04,-178,-0.07021,-0.77967,9.26964,0.819,0.707,2.425,46.2,19.1
67,635,64.68%,48.7,-214,-0.58692,-1.21592,0,6.146,0.548,4.043,28.75,5.7
68,635,64.68%,54.71,-192,-1.13405,-1.28777,0,0.509,nan,2.726,41.55,9.7
69,635,64.68%,77.74,-138,-0.68089,-1.46855,0,10.03,nan,4.083,36.75,17.4
70,635,64.68%,74.81,-152,-0.84691,-0.77977,2.65543,0.832,0.577,1.184,41.9,22.55
71,635,64.72%,33.06,-303,-0.39506,-0.88588,0,0.889,1.942,1.645,32.2,6.35
72,635,64.72%,25.81,-298,-0.59082,0.10659,0,8.584,nan,3.881,8.9,7.5
73,635,64.72%,29.04,-260,6.94242,-0.47442,0,0.506,0.65,0.808,29.7,21.05
74,635,64.72%,39.77,-227,0.08378,-0.95733,0.33718,0.681,0.707,0.86,24.1,9.6
75,635,64.76%,45.37,-211,0.76302,-0.4382,0,3.816,nan,1.795,23.9,20.5
76,635,64.76%,79.57,-129,-0.23838,-0.7741,0,0.847,nan,2.25,40.55,8.8
77,635,64.76%,76.76,-154,-0.85292,-0.63604,0,1.019,0.707,1.403,38.5,11.35
78,635,64.76%,79.55,-510,-0.37365,6.96396,-0.79728,0.707,0.929,1.123,44.5,15.35
