Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,978,64.0%,104.83,-10,0.25047,-0.54768,0,19.413,2.387,12.85,46.15,22.9
1,978,64.0%,99.88,-10,1.67883,-0.55739,0,14.488,2.909,13.611,42.3,38.9
2,978,64.0%,99.36,-4,0.92479,-0.15481,-1.95259,3.632,1.204,12.223,58.8,26.9
3,978,64.04%,94.96,4,-0.81487,-1.13235,0,8.594,0.548,8.722,38.55,22.9
4,978,64.04%,94.07,-4,-0.75703,-0.51743,0,10.249,1.533,8.605,29.45,16.35
5,978,64.08%,92.35,-12,-0.64657,-0.68309,4.04441,8.073,23.293,10.001,36.45,26.7
6,978,64.08%,88.87,-24,-0.62083,-0.68854,0,1.156,0.479,7.729,41.05,29.2
7,978,64.08%,81.74,-21,-0.53835,-0.5867,-1.48753,22.514,0.822,7.477,52.0,21.75
8,978,64.12%,95.89,-6,-0.56754,-0.42652,0,7.818,0.554,9.965,30.15,12.0
9,978,64.12%,95.8,-31,0.69352,2.37573,0,2.109,0.535,9.817,30.35,19.3
10,978,64.16%,88.38,-44,-0.76028,-1.06432,-0.2595,3.981,0.575,8.015,41.7,13.05
11,978,64.16%,92.56,-28,-0.74609,-0.99891,0,2.963,0.548,6.901,30.1,24.1
12,978,64.16%,93.94,-5,1.35129,0.11328,-0.14441,20.136,0.867,7.679,33.7,24.8
13,978,64.2%,91.98,-24,0.06846,-0.4285,0,8.757,0.914,6.558,32.5,16.85
14,978,64.2%,92.35,-78,0.60819,-0.86125,0,3.534,0.577,7.603,36.2,21.4
15,978,64.24%,88.95,-84,-0.51906,-0.92003,-1.52878,2.164,0.548,4.46,38.15,19.4
16,978,64.24%,89.5,-83,-0.28117,0.36536,0,3.738,0.869,9.435,33.7,21.6
17,978,64.24%,91.29,-62,-0.86812,-0.14331,4.55221,4.658,1.824,4.12,30.1,20.4
18,978,64.28%,89.06,-95,-0.86778,-0.6328,0,0.5,0.577,3.998,28.65,14.1
19,978,64.28%,90.35,-88,-0.8711,-0.70616,0,3.297,0.577,8.245,23.25,21.3
20,978,64.32%,89.47,-82,-0.55317,-0.87502,-1.96332,0.667,0.847,5.678,27.25,21.05
21,978,64.32%,86.7,-105,-1.14888,-0.29938,0,0.726,0.577,6.586,28.05,20.1
22,978,64.32%,84.61,-91,-0.93943,-0.35055,0,0.957,0.548,4.314,32.7,15.7
23,978,64.36%,85.74,-99,0.47248,-0.70343,158.82312,0.942,0.759,4.595,33.8,23.3
24,978,64.36%,85.64,-93,-0.75122,-0.79277,0,4.5,0.577,3.033,34.75,16.2
25,978,64.36%,77.86,-179,-0.71626,-0.36252,-1.94055,1.406,0.707,4.205,36.95,13.1
26,978,64.4%,83.47,-160,-0.57307,-0.6233,0,1.308,1.843,2.528,37.7,12.9
27,978,64.4%,89.57,-149,-0.56505,-0.35504,0,2.039,0.548,6.111,19.75,10.4
28,978,64.44%,62.24,-190,-1.51331,-1.32057,3.59006,1.788,0.837,6.054,62.4,20.7
29,978,64.44%,78.13,-152,-1.10769,-0.60428,0,1.246,0.618,6.501,44.85,9.9
30,978,64.44%,86.51,-154,-0.14953,3.74254,-1.44395,0.499,nan,2.872,32.95,14.45
31,978,64.48%,70.77,-191,-1.45421,-0.55132,0,0.63,nan,1.07,49.7,25.7
32,978,64.48%,81.78,-183,0.21227,-0.39408,0,5.042,0.707,7.575,45.9,4.3
33,978,64.52%,82.98,-177,-0.28143,-0.64301,-0.36778,1.319,0.548,5.451,37.1,25.15
34,978,64.52%,68.16,-203,-0.7159,-0.75666,0,0.655,0.707,4.039,44.9,13.75
35,978,64.52%,84.46,-177,-0.93847,-1.07908,-0.02193,0.581,0.708,2.108,33.45,14.8
36,978,64.56%,85.68,-256,1.0107,-0.08344,0,1.27,0.036,5.928,35.55,23.7
37,978,64.56%,82.31,-276,0.21485,-0.77279,0,0.82,1.0,5.363,26.9,14.15
38,978,64.6%,80.74,-297,0.10679,-1.18864,-1.5678,1.559,nan,4.233,40.5,22.55
39,978,64.6%,82.11,-256,-0.99085,-1.32726,0,12.429,nan,6.613,34.05,19.2
40,978,64.6%,73.31,-245,-0.79715,-0.79538,5.12324,0.645,nan,3.82,49.0,13.2
41,978,64.64%,55.02,-219,-0.44549,-0.99835,0,0.771,1.257,0.851,37.2,17.85
42,978,64.64%,82.42,-233,-0.32588,0.156,0,3.621,3.797,2.108,40.35,16.35
43,978,64.68%,72.58,-220,-1.22255,-0.61061,-1.97277,0.516,nan,3.025,45.15,5.1
44,978,64.68%,68.45,-184,-0.98152,-0.67973,0,9.236,0.577,3.481,57.65,15.95
45,978,64.68%,77.08,-224,-1.14925,-1.1581,0,0.597,0.577,5.32,30.55,18.65
46,978,64.72%,79.48,-288,-0.84248,-0.46637,76.9112,0.632,nan,0.8,39.05,12.55
47,978,64.72%,68.82,-307,-0.36965,-0.23998,0,0.584,nan,1.371,54.85,22.1
48,978,64.72%,75.79,-327,-0.99778,-0.53604,-1.92718,0.519,0.707,7.388,33.45,2.45
49,978,64.76%,84.69,-235,1.74509,-1.28601,0,4.998,0.707,2.434,32.75,27.6
50,978,64.76%,49.47,-249,-1.62365,-1.43264,0,0.531,nan,2.306,40.1,9.75
51,978,64.8%,62.64,-239,-0.63893,-0.59624,3.18129,0.683,nan,6.14,64.65,10.6
52,978,64.8%,58.82,-288,-1.39173,-0.67928,0,0.5,nan,6.447,57.95,6.35
53,978,64.8%,69.04,-259,-0.94001,-1.07717,-1.39792,0.5,0.707,1.775,42.9,14.5
54,978,64.84%,70.59,-268,-0.77177,-0.20842,0,0.677,nan,3.063,39.1,15.95
55,978,64.84%,60.02,-247,-1.13638,-0.88196,0,0.791,0.77,2.341,43.3,25.9
56,978,64.88%,74.3,-227,0.16485,0.18331,-0.46976,0.675,0.707,0.632,44.1,7.8
57,978,64.88%,50.69,-304,-1.03545,-1.12266,0,1.662,nan,1.769,33.6,9.9
58,978,64.88%,67.06,-297,-1.5489,-1.27012,0.10858,0.516,0.577,4.152,52.65,6.6
59,978,64.92%,76.18,-270,-1.26763,-0.96883,0,7.3,0.707,4.343,34.55,15.05
60,978,64.92%,74.27,-334,-1.17447,0.88062,0,3.761,0.707,5.246,34.25,9.1
61,978,64.96%,57.78,-356,-0.26935,-0.33522,-1.60468,0.57,0.707,2.258,51.9,7.4
62,978,64.96%,64.1,-333,-1.18831,-0.76174,0,0.572,nan,1.629,50.4,6.0
63,978,64.96%,84.32,-377,3.62506,0.36041,5.76986,0.746,nan,0.788,29.85,27.9
64,978,65.0%,60.44,-383,-0.32893,-0.92251,0,0.943,1.0,0.595,48.4,15.7
65,978,65.0%,77.76,-318,-0.95962,0.34172,0,0.513,0.707,0.974,40.1,8.25
66,978,65.04%,68.01,-409,-1.69782,-1.72977,-1.98095,0.509,nan,6.083,50.9,9.0
67,978,65.04%,49.14,-444,0.01829,0.52798,0,0.513,0.548,0.6,27.1,19.95
68,978,65.04%,47.92,-456,-0.45884,-1.1963,0,0.54,0.577,3.372,21.0,12.1
69,978,65.08%,42.73,-483,-0.56592,-0.57698,49.61149,0.53,nan,3.354,22.5,5.75
70,978,65.08%,51.81,-442,-1.31513,-1.13949,0,0.616,nan,0.611,41.55,8.4
71,978,65.08%,59.24,-390,-0.86036,-0.49709,-1.91246,0.584,0.577,3.079,27.55,10.9
72,978,65.12%,54.66,-397,4.6781,-1.05363,0,2.934,0.707,1.093,46.55,27.0
73,978,65.12%,81.66,-334,-1.11339,-1.32584,0,0.896,nan,0.703,20.75,8.65
74,978,65.16%,63.85,-365,-0.83768,-1.59534,2.8117,0.51,nan,0.768,48.35,14.75
75,978,65.16%,48.93,-334,-0.73791,-0.73221,0,0.549,nan,0.741,27.65,10.9
76,978,65.16%,51.76,-326,-0.62528,-1.09813,-1.34932,0.611,1.086,0.636,35.45,15.3
77,978,65.2%,55.84,-339,-0.86786,-1.31897,0,2.029,nan,0.661,34.15,9.6
78,978,65.2%,59.78,-329,0.5269,1.4293,0,0.842,nan,1.382,42.85,10.9
79,978,65.24%,34.85,-404,-0.9292,1.07452,-0.56589,0.532,nan,0.605,31.4,1.65
80,978,65.24%,18.78,-447,-1.44007,-0.9978,0,0.501,0.577,0.882,14.1,1.95
81,978,65.24%,10.62,-520,-0.49786,-0.82204,0.24783,0.547,1.061,1.177,10.75,1.5
82,978,65.28%,11.66,-499,0.40167,0.21022,0,0.516,nan,0.574,6.5,1.45
83,978,65.28%,23.71,-414,-1.21697,-1.51865,0,0.522,nan,3.099,24.0,2.35
84,978,65.32%,23.65,-452,-0.84909,0.15279,-1.63952,0.636,0.577,1.685,8.9,4.55
85,978,65.32%,18.59,-487,-0.71008,-1.12628,0,0.535,nan,0.586,13.9,1.35
86,978,65.32%,13.33,-507,-1.21228,-0.61555,6.50786,0.509,0.707,0.686,7.3,1.5
87,978,65.36%,13.76,-530,-0.49082,0.06694,0,0.522,nan,0.787,8.6,1.7
88,978,65.36%,14.99,-488,0.50534,-0.2977,0,0.518,nan,0.693,11.1,5.0
89,978,65.4%,20.55,-432,-0.6481,-0.91253,-1.98788,1.736,0.548,0.927,14.0,4.55
90,978,65.4%,19.94,-452,-1.03973,-0.76668,0,0.514,nan,0.541,11.65,5.5
91,978,65.4%,28.51,-440,-0.2523,-0.4319,0,0.499,nan,0.598,12.9,2.1
92,978,65.44%,32.65,-398,-0.31775,-1.07451,35.96489,0.532,0.548,3.085,20.25,7.85
93,978,65.44%,39.37,-383,-0.68452,-0.65271,0,0.753,nan,2.894,16.55,7.15
94,978,65.44%,45.77,-318,0.72021,-0.05531,-1.89636,0.645,0.49,1.504,37.35,29.25
95,978,65.48%,62.62,-363,-1.60713,0.31983,0,0.519,nan,0.574,37.3,5.75
96,978,65.48%,44.93,-421,-0.99737,-0.67445,0,0.502,nan,0.606,30.3,3.3
97,978,65.52%,55.69,-373,-0.5842,0.20323,2.47604,0.56,nan,5.011,25.8,5.75
98,978,65.52%,46.76,-451,-0.60487,-1.10316,0,0.527,nan,1.073,23.95,5.25
