Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,99.78,-1,0.66192,-0.08164,0,6.937,9.479,11.525,43.05,21.35
1,650,64.0%,101.28,-4,1.22778,-0.1326,0,23.925,1.571,12.314,48.05,32.9
2,650,64.0%,99.87,1,1.24763,-0.28943,0,12.99,1.081,8.087,43.5,13.15
3,650,64.0%,100.91,-1,1.39114,-0.10533,1.70412,6.786,3.297,10.047,49.15,35.3
4,650,64.04%,96.5,-18,-0.27533,-0.83977,0,4.178,7.67,6.483,36.5,22.6
5,650,64.04%,95.03,1,-0.29264,-0.34205,0,14.248,1.569,6.944,34.8,28.5
6,650,64.04%,96.79,-5,-0.70049,0.21286,0,1.587,1.371,3.61,29.6,27.1
7,650,64.04%,96.81,-10,-0.17272,-0.08834,-1.30637,8.341,22.386,8.754,41.6,31.95
8,650,64.08%,94.13,-7,-0.14983,-0.40769,0,3.336,0.577,8.517,42.0,32.85
9,650,64.08%,96.22,-14,-0.63449,-0.2472,0,3.908,1.149,6.581,35.9,21.7
10,650,64.08%,94.58,-18,0.07424,-1.35104,0,5.626,0.548,12.38,41.4,26.1
11,650,64.08%,97.67,-29,-0.7568,-0.78454,-1.98219,7.177,0.464,11.293,30.25,22.45
12,650,64.12%,96.26,4,-0.66455,-0.61588,0,3.461,5.076,3.897,21.85,19.2
13,650,64.12%,91.74,-12,0.64498,0.03737,0,11.265,7.731,6.995,43.95,33.7
14,650,64.12%,92.99,6,-0.95828,-0.29829,0,6.28,9.823,6.826,35.15,16.45
15,650,64.16%,98.9,14,0.48909,-0.86246,-1.77944,0.672,0.532,6.413,35.65,23.9
16,650,64.16%,93.77,-18,-1.13719,-0.94715,0,0.767,0.577,3.683,20.7,13.2
17,650,64.16%,95.99,-18,-0.19173,0.75501,0,9.643,22.418,6.915,26.0,18.4
18,650,64.16%,93.05,-21,-0.93291,-0.17071,0,1.208,0.491,3.287,24.7,16.0
19,650,64.2%,90.1,-10,-0.98032,-0.21892,-0.36021,1.273,1.717,7.515,26.7,21.4
20,650,64.2%,85.89,-20,0.63102,0.21033,0,0.564,0.548,8.716,41.3,19.8
21,650,64.2%,78.55,-43,-1.11102,-0.36717,0,8.973,27.112,4.882,43.55,15.25
22,650,64.2%,94.53,-12,-0.62593,-0.77824,0,13.258,0.477,9.163,19.85,17.15
23,650,64.24%,90.02,-4,-0.53155,-0.42854,8.15515,1.85,3.708,4.004,28.9,19.05
24,650,64.24%,86.7,-10,-1.01201,-0.67658,0,0.52,0.576,2.952,31.0,21.2
25,650,64.24%,75.62,-39,-0.52528,-0.65091,0,15.23,0.577,6.753,41.4,16.0
26,650,64.24%,80.95,-21,-0.98628,0.00342,8.15515,14.535,25.895,10.993,39.2,19.0
27,650,64.28%,84.13,-21,-0.77559,1.19976,0,2.502,5.276,3.842,48.25,48.25
28,650,64.28%,80.61,-34,-0.21081,0.62844,0,4.799,1.893,6.406,46.0,22.65
29,650,64.28%,81.72,-53,-1.48211,-1.20175,0,1.901,0.548,2.234,43.6,10.2
30,650,64.28%,88.31,-86,-0.30611,0.02532,-0.36021,2.247,0.697,3.819,34.9,25.95
31,650,64.32%,83.06,-66,-1.43394,-0.57729,0,1.963,0.548,5.237,33.75,12.4
32,650,64.32%,75.81,-61,-0.0869,0.6568,0,7.183,16.019,3.924,41.15,19.55
33,650,64.32%,82.19,-100,-1.03497,-1.05779,0,1.628,nan,1.688,45.15,15.9
34,650,64.32%,83.23,-66,-0.71675,0.97254,-1.77944,4.075,9.534,3.489,35.4,18.75
35,650,64.36%,87.35,-64,-1.03177,0.43341,0,2.377,0.577,5.927,23.8,19.45
36,650,64.36%,59.59,-161,-0.98679,-0.5647,0,0.539,0.52,2.965,56.25,24.0
37,650,64.36%,82.62,-96,-0.27247,-0.33361,0,13.534,2.296,8.099,33.5,13.0
38,650,64.4%,85.14,-89,-1.03714,-1.1759,-1.98219,3.384,9.504,1.977,36.35,10.15
39,650,64.4%,78.91,-117,-1.42896,-0.46161,0,2.421,nan,2.079,42.8,16.9
40,650,64.4%,72.12,-141,-0.95235,-0.32656,0,0.624,0.707,1.713,51.0,31.1
41,650,64.4%,79.09,-93,-0.61834,-0.78749,0,0.542,nan,4.188,44.1,9.15
42,650,64.44%,61.88,-152,0.05823,0.317,-1.30637,0.794,nan,2.514,56.7,9.8
43,650,64.44%,72.51,-115,-1.56328,-0.88802,0,1.231,0.587,0.662,45.4,8.9
44,650,64.44%,80.53,-114,-0.98232,1.43998,0,0.879,0.707,1.351,29.5,28.55
45,650,64.44%,54.93,-139,-0.19108,-1.03746,0,8.587,0.548,5.045,34.3,16.2
46,650,64.48%,45.5,-168,-0.54741,-0.23956,1.70412,2.498,5.315,1.757,50.75,26.15
47,650,64.48%,80.46,-108,-1.24495,-1.18291,0,1.582,0.707,2.173,25.4,14.4
48,650,64.48%,70.77,-112,-0.92899,0.4968,0,11.821,0.577,5.293,51.3,17.0
49,650,64.48%,56.14,-118,-0.55948,-1.50704,0,0.636,0.577,4.769,42.45,15.55
50,650,64.52%,74.83,-123,-1.52381,-1.35188,0,0.535,0.679,1.812,45.75,7.35
51,650,64.52%,72.59,-107,-0.3319,-0.5737,0,0.546,nan,3.013,49.7,33.5
52,650,64.52%,45.81,-139,-0.23297,-0.69362,0,0.61,0.577,0.729,24.85,10.8
53,650,64.52%,73.02,-100,-0.70703,-1.22531,1.70412,0.613,0.493,7.358,54.55,17.8
54,650,64.56%,57.54,-161,1.6836,1.87323,0,0.662,0.535,1.545,34.8,6.75
55,650,64.56%,84.72,-101,1.10693,0.16852,0,3.367,0.707,1.535,39.6,17.5
56,650,64.56%,83.41,-234,0.09123,-0.57565,0,3.279,0.501,1.735,25.25,20.95
57,650,64.56%,75.3,-191,-0.84873,-0.78224,-1.30637,9.821,3.391,4.126,37.55,21.7
58,650,64.6%,79.47,-184,-0.43276,-0.45783,0,4.863,nan,2.422,39.5,7.95
59,650,64.6%,80.29,-163,-0.97604,-0.78568,0,4.952,0.577,2.115,33.35,17.35
60,650,64.6%,74.66,-144,-0.99036,-1.03012,0,0.683,0.5,2.619,35.95,12.95
61,650,64.6%,64.45,-154,-1.53543,-1.23642,-1.98219,0.611,0.707,0.888,58.6,15.05
62,650,64.64%,73.61,-141,-0.95597,-1.02902,0,0.671,0.952,4.977,48.35,15.7
63,650,64.64%,78.86,-174,-1.19109,1.1814,0,0.771,nan,0.636,33.95,15.5
64,650,64.64%,78.18,-331,-0.84521,2.25481,0,9.918,0.707,4.352,26.5,10.1
65,650,64.68%,54.41,-379,-0.96199,0.00908,-1.77944,0.522,0.548,0.647,53.7,16.8
66,650,64.68%,74.9,-302,-0.90199,-1.25378,0,0.829,0.59,4.445,52.35,9.65
67,650,64.68%,73.47,-298,0.8565,1.19654,0,0.524,0.577,0.703,29.4,12.85
68,650,64.68%,65.01,-303,-0.211,-0.78978,0,0.511,0.5,14.18,44.95,11.9
69,650,64.72%,25.67,-397,0.73845,-0.03,-0.36021,0.657,0.577,0.868,28.1,5.85
70,650,64.72%,47.26,-324,-0.76891,-0.9334,0,0.661,0.707,0.642,70.65,31.75
71,650,64.72%,82.24,-267,-0.7758,0.1327,0,4.246,0.707,1.787,23.2,18.5
72,650,64.72%,82.35,-267,-1.04855,-0.20142,0,0.569,0.548,2.082,25.55,9.5
73,650,64.76%,61.22,-271,-1.28173,-1.3202,8.15515,0.504,nan,0.626,61.7,8.65
74,650,64.76%,32.27,-362,-0.23823,-1.37863,0,0.837,nan,2.73,33.05,15.8
75,650,64.76%,32.13,-339,-0.59727,-1.07267,0,0.535,nan,0.644,14.85,3.05
76,650,64.76%,35.95,-334,-1.23219,-0.67118,8.15515,0.664,nan,2.236,32.25,7.0
