Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,99.01,-3,1.33633,-0.86773,0,5.612,2.472,9.489,36.75,20.0
1,537,64.0%,99.05,-5,-0.06532,-0.84506,0,3.811,2.64,12.688,30.0,20.25
2,537,64.0%,99.25,-11,-0.54238,-0.31861,0,12.642,12.523,9.764,28.25,21.2
3,537,64.0%,102.06,-5,0.17581,-0.33169,0,3.69,2.095,12.259,32.05,19.1
4,537,64.0%,97.96,-4,-0.07715,-0.50769,-1.57521,19.525,0.889,9.116,41.25,28.6
5,537,64.04%,96.3,-6,-0.87461,-0.63357,0,2.79,0.756,4.629,31.35,21.5
6,537,64.04%,100.42,-6,-0.70169,-0.06271,0,14.661,0.548,11.99,21.35,16.85
7,537,64.04%,97.32,-10,0.0961,-0.2681,0,9.566,0.535,6.158,49.75,30.5
8,537,64.04%,96.14,-3,-0.93613,-0.71116,0,7.51,0.548,7.224,33.95,18.0
9,537,64.08%,99.2,-4,-0.94848,-1.20969,-1.33432,4.522,2.462,3.862,41.0,32.55
10,537,64.08%,91.79,-18,-0.51839,-0.66444,0,4.141,0.577,4.571,26.75,24.1
11,537,64.08%,94.07,-25,-0.38367,-1.34785,0,11.377,1.35,6.472,28.1,21.6
12,537,64.08%,90.82,-31,-0.59039,-1.10937,0,4.208,4.76,11.833,35.9,32.05
13,537,64.08%,89.48,-27,-0.94677,-0.82353,25.11238,6.68,12.997,7.084,30.65,22.55
14,537,64.12%,93.61,-26,-0.63065,0.01677,0,2.034,0.664,4.123,31.0,24.25
15,537,64.12%,93.35,-8,-0.03249,0.09471,0,7.348,nan,7.624,38.6,15.15
16,537,64.12%,93.4,-19,-0.19621,-0.18396,0,19.68,59.548,10.31,28.4,12.2
17,537,64.12%,88.47,-28,-1.15228,-0.96758,0,0.794,0.577,4.579,36.05,15.3
18,537,64.12%,92.92,-30,-0.99376,-0.29258,-1.75201,1.591,0.523,5.125,36.3,27.25
19,537,64.16%,94.98,-7,-0.36181,-0.22585,0,1.515,3.902,2.469,22.8,14.75
20,537,64.16%,95.6,-13,-0.00328,-0.59285,0,1.949,4.229,6.106,26.55,19.7
21,537,64.16%,95.65,-22,-0.63689,0.30817,0,2.384,0.535,4.622,23.3,14.5
22,537,64.16%,92.47,-27,-0.98715,-0.52258,0,1.192,nan,9.724,24.25,16.7
23,537,64.2%,92.65,-30,-0.49145,-0.29507,-1.01018,3.141,0.495,2.431,27.85,18.1
24,537,64.2%,92.01,-22,0.42156,1.29671,0,19.799,0.516,11.222,34.45,34.3
25,537,64.2%,91.87,-17,-0.91003,-0.10781,0,1.043,0.887,6.819,33.35,18.3
26,537,64.2%,88.23,-55,-0.42064,2.30966,0,0.965,1.363,2.347,35.35,13.5
27,537,64.2%,89.26,-25,-0.8269,-0.94689,10.09341,0.728,0.577,6.149,30.05,19.7
28,537,64.24%,89.1,-35,-0.57825,-0.1707,0,8.319,0.527,4.65,38.7,22.15
29,537,64.24%,91.04,-27,-1.00364,-0.45083,0,5.24,0.577,5.376,28.9,13.55
30,537,64.24%,89.39,-30,-1.14533,-0.03005,0,0.736,0.577,3.843,31.35,20.35
31,537,64.24%,87.85,-36,0.49803,0.10074,0,2.235,7.47,3.915,45.65,18.8
32,537,64.24%,88.83,-47,-0.68701,-0.0456,-1.87705,2.739,0.548,8.262,29.3,19.05
33,537,64.28%,76.73,-46,-0.97266,-0.45959,0,2.441,0.946,1.83,41.85,33.8
34,537,64.28%,86.45,-22,-0.31852,-0.72483,0,0.84,0.498,5.018,41.4,24.85
35,537,64.28%,85.43,-21,-0.50793,-0.38063,0,7.42,0.682,4.605,52.3,19.1
36,537,64.28%,89.34,-51,-0.97086,-0.43965,0,0.82,0.515,2.438,24.0,17.3
37,537,64.32%,87.21,-82,-0.90994,-0.12319,-0.57227,2.156,5.056,9.605,28.15,19.55
38,537,64.32%,74.38,-135,-1.21963,-1.194,0,0.991,0.548,2.834,48.35,33.3
39,537,64.32%,77.44,-124,-0.4701,-0.66171,0,4.317,10.685,9.391,33.95,14.45
40,537,64.32%,87.16,-102,0.70831,-0.58837,0,1.028,0.707,2.981,36.5,20.1
41,537,64.32%,86.22,-76,-0.88162,-0.26733,5.1149,2.882,0.54,3.389,30.25,14.85
42,537,64.36%,83.48,-86,-1.06606,-0.43982,0,1.314,1.254,4.301,27.6,19.15
43,537,64.36%,80.57,-78,-0.44599,-0.52243,0,3.19,0.707,3.252,28.4,25.7
44,537,64.36%,85.82,-101,-0.59357,-0.76926,0,0.741,0.577,5.581,34.2,11.25
45,537,64.36%,89.49,-55,0.15354,-1.26564,0,1.012,nan,3.681,30.2,26.9
46,537,64.36%,76.84,-85,-1.27181,-1.07358,-1.95816,4.668,3.982,2.492,49.65,29.7
47,537,64.4%,79.91,-47,-0.50224,-1.04096,0,0.598,0.548,3.226,35.5,15.4
48,537,64.4%,84.82,-70,-1.14368,-0.92354,0,0.721,0.878,2.376,24.25,15.0
49,537,64.4%,87.07,-59,-0.90891,-0.84297,0,1.025,0.354,7.031,19.35,15.85
50,537,64.4%,73.48,-120,-1.0996,-1.73235,0,1.261,0.548,5.25,50.05,17.45
51,537,64.44%,55.34,-160,-0.34388,-1.17975,0.03015,0.559,0.548,5.176,26.55,17.95
52,537,64.44%,85.54,-119,0.75963,-1.03358,0,0.533,0.816,5.654,29.15,11.65
53,537,64.44%,88.13,-97,1.24967,0.35203,0,11.876,0.548,5.493,31.7,30.85
54,537,64.44%,56.78,-185,-0.66002,-1.27732,0,0.606,0.577,2.681,43.85,10.2
55,537,64.44%,36.77,-188,-0.23447,0.21741,2.64892,0.688,0.577,2.015,41.8,11.65
56,537,64.48%,31.01,-190,0.20411,-0.41389,0,2.849,5.786,2.008,23.25,9.1
57,537,64.48%,65.86,-137,-0.95841,-0.96121,0,1.237,0.577,2.284,58.75,11.5
58,537,64.48%,78.76,-113,-1.35274,-1.32892,0,0.573,0.707,6.903,37.4,11.05
59,537,64.48%,35.88,-186,2.5838,3.01426,0,1.285,0.548,1.284,34.35,14.6
60,537,64.48%,21.56,-311,-0.58396,-0.73661,-2.00007,0.901,nan,1.071,32.9,4.35
61,537,64.52%,13.69,-298,-0.95525,-1.20423,0,0.529,0.707,1.126,10.45,6.5
62,537,64.52%,11.24,-341,-1.07351,-1.34331,0,0.5,nan,0.604,5.75,2.05
63,537,64.52%,14.87,-264,0.26391,-0.8403,0,0.556,0.548,2.22,10.55,3.95
64,537,64.52%,9.01,-318,-0.61209,-0.72539,0,0.744,0.5,2.413,5.7,1.4
65,537,64.56%,6.47,-338,1.11157,-1.03605,0.88695,0.531,0.535,0.753,4.5,2.0
66,537,64.56%,7.5,-316,-1.36655,-1.07409,0,0.836,0.548,0.763,7.3,2.2
67,537,64.56%,17.51,-261,-0.85303,-1.1287,0,0.585,1.002,1.239,15.4,5.5
68,537,64.56%,17.79,-263,-0.64339,-1.37905,0,0.598,0.577,1.531,11.85,5.1
69,537,64.56%,22.46,-216,-1.04109,-0.97272,1.19021,1.134,nan,0.976,18.35,8.75
70,537,64.6%,29.56,-177,-0.6581,-0.93492,0,0.562,0.707,1.829,11.25,2.95
71,537,64.6%,43.29,-154,0.29422,-0.72131,0,0.66,0.548,0.789,38.55,22.45
72,537,64.6%,77.29,-97,-1.29664,-0.76875,0,2.18,0.577,1.821,34.65,24.4
73,537,64.6%,75.62,-100,-1.2722,-1.19615,0,0.504,0.577,0.695,42.75,7.8
74,537,64.64%,70.88,-133,-1.64928,-0.99152,-2.00512,0.532,0.577,0.701,51.7,26.3
75,537,64.64%,76.18,-139,-1.49315,-0.64316,0,0.609,1.174,0.679,29.2,13.85
76,537,64.64%,61.76,-139,-0.21911,-0.89145,0,0.628,0.577,5.417,39.05,9.9
77,537,64.64%,62.09,-142,-1.17553,-0.77151,0,0.518,0.548,1.144,43.55,13.85
78,537,64.64%,57.86,-144,-1.42194,-1.29693,0,0.499,nan,1.735,59.05,5.15
79,537,64.68%,54.04,-151,1.35092,0.02296,2.17275,0.508,0.577,1.95,53.25,10.95
80,537,64.68%,42.69,-192,-1.07292,-0.38878,0,0.601,0.577,2.481,21.25,8.1
81,537,64.68%,46.31,-173,-0.78879,-0.72437,0,0.532,nan,2.636,37.5,13.45
82,537,64.68%,65.15,-108,-1.2003,-0.94926,0,0.5,0.577,0.771,33.35,3.6
83,537,64.68%,66.11,-101,-1.25827,-0.98966,0.23733,0.669,0.548,0.59,39.05,18.45
84,537,64.72%,81.61,-78,-1.08332,-1.45936,0,4.258,0.622,9.716,27.5,16.05
85,537,64.72%,56.22,-135,0.58735,0.30155,0,0.863,0.471,5.16,42.95,6.55
86,537,64.72%,39.32,-170,0.98879,1.5911,0,0.713,0.577,0.695,20.15,9.5
87,537,64.72%,39.21,-158,-0.57187,-0.41359,0,1.881,0.548,1.266,25.85,20.2
88,537,64.76%,52.18,-113,-0.12049,-0.1945,-1.97359,0.741,nan,0.767,31.7,10.45
89,537,64.76%,31.86,-177,-0.39074,-0.75674,0,0.619,nan,0.664,15.35,6.7
90,537,64.76%,34.33,-138,-0.99233,-0.35187,0,0.591,nan,6.091,19.15,5.95
91,537,64.76%,36.61,-162,-0.9943,-1.07015,0,1.015,0.577,0.683,39.35,14.55
92,537,64.76%,75.76,-106,-0.54677,1.20263,0,0.492,0.707,1.011,41.9,13.75
93,537,64.8%,73.19,-112,-0.87678,-0.96187,4.27599,0.552,0.542,0.768,36.1,8.6
94,537,64.8%,56.73,-133,-0.79863,-1.67211,0,0.548,nan,0.779,23.65,2.95
95,537,64.8%,36.3,-224,-0.48397,-0.56896,0,0.991,nan,0.844,27.5,7.85
96,537,64.8%,34.19,-193,-0.68247,0.67167,0,0.517,0.707,0.601,14.15,5.1
97,537,64.8%,37.86,-187,-1.25813,-0.75211,-0.42431,0.584,0.548,2.231,11.65,8.2
98,537,64.84%,32.21,-231,0.07353,-0.84169,0,0.532,nan,1.237,16.6,5.4
99,537,64.84%,43.25,-165,-1.43405,-1.54954,0,0.638,0.577,0.759,29.65,13.35
