Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,515,64.4%,82.18,-167,-0.45521,-0.67775,0,2.348,0.577,2.768,30.35,13.35
51,515,64.4%,83.59,-171,-0.19057,-1.103,0,1.126,0.707,5.43,36.05,26.05
52,515,64.4%,86.71,-152,-0.97776,-0.86329,0,0.599,1.123,9.479,29.35,9.4
53,515,64.44%,86.28,-202,-1.08034,-1.75789,-1.83263,0.486,0.707,1.725,31.7,15.35
54,515,64.44%,81.94,-239,-0.44903,-0.3165,0,0.68,0.665,2.17,21.95,15.35
55,515,64.44%,85.11,-215,-0.96443,-0.11021,0,0.519,0.577,2.399,24.9,10.85
56,515,64.44%,74.04,-266,-1.24891,0.71808,0,2.343,0.707,2.391,34.9,27.4
57,515,64.44%,81.77,-255,-1.10744,-0.94067,0,3.608,0.648,1.881,29.45,9.2
58,515,64.48%,81.76,-226,-0.46156,-0.81712,-0.69591,1.983,0.707,5.015,39.15,14.85
59,515,64.48%,88.85,-218,1.43711,-0.68002,0,0.495,nan,1.714,29.45,5.75
60,515,64.48%,83.71,-267,-1.03031,-1.22001,0,0.487,0.707,3.65,27.65,16.0
61,515,64.48%,74.53,-275,-0.38305,-0.18674,0,0.701,0.577,2.691,33.65,19.15
62,515,64.48%,87.78,-234,-0.31672,-1.17493,0,0.783,nan,1.31,21.6,14.75
63,515,64.52%,88.96,-273,1.12931,-1.45501,4.53878,1.045,0.577,2.556,25.95,23.55
64,515,64.52%,84.69,-295,-1.32661,-0.21926,0,0.542,0.707,1.734,24.75,5.1
65,515,64.52%,83.13,-313,-0.94583,-0.69989,0,4.415,0.577,2.759,31.05,7.15
66,515,64.52%,60.75,-328,-0.62048,-0.73997,0,0.785,nan,2.259,43.15,31.05
67,515,64.52%,77.61,-288,-1.38556,-1.38695,21.00541,6.094,0.611,2.739,40.25,9.55
68,515,64.56%,71.07,-293,-0.05168,-0.10417,0,0.812,nan,2.836,35.5,16.65
69,515,64.56%,88.19,-261,-0.96895,-0.32388,0,0.562,0.577,7.64,16.7,7.95
70,515,64.56%,88.19,-275,-0.11103,-1.00498,0,0.799,1.305,2.936,16.9,11.15
71,515,64.56%,86.14,-265,-1.22218,-1.09043,0,1.634,2.574,0.878,19.65,17.95
72,515,64.56%,88.46,-254,1.69025,-0.59791,0.66531,0.511,0.582,0.967,25.4,20.6
73,515,64.6%,85.97,-228,-0.67695,-0.46088,0,0.515,0.707,1.225,25.55,13.5
74,515,64.6%,81.49,-254,-0.435,-0.50688,0,1.609,nan,0.974,27.8,12.4
75,515,64.6%,89.29,-323,2.52007,0.07846,0,0.707,nan,0.804,25.95,0.05
76,515,64.6%,76.68,-426,-1.16733,-0.76395,0,13.101,12.618,5.927,31.15,11.95
77,515,64.6%,68.06,-416,-1.30839,-1.15566,-1.48054,0.516,0.577,4.334,47.85,12.5
78,515,64.64%,66.59,-433,-0.41404,-0.28332,0,0.821,nan,1.5,46.05,13.85
79,515,64.64%,80.97,-403,-1.23616,0.931,0,0.5,0.707,0.535,20.95,12.35
80,515,64.64%,88.0,-367,0.06046,-0.47548,0,0.812,0.707,0.768,18.25,8.2
81,515,64.64%,61.14,-412,0.28021,-0.14048,0,3.456,0.548,2.03,45.1,11.2
82,515,64.64%,60.8,-393,-0.95258,-1.69787,-1.99827,0.903,1.428,1.973,47.9,5.6
83,515,64.68%,70.66,-372,0.22518,-0.83444,0,1.319,0.577,4.801,40.25,18.65
84,515,64.68%,82.3,-336,-1.17852,-1.01153,0,0.695,0.707,0.579,27.85,16.95
85,515,64.68%,81.86,-334,-1.02496,-0.6668,0,0.629,nan,1.569,22.5,9.2
86,515,64.68%,72.49,-322,-1.36031,-1.04077,0,1.336,0.577,1.17,47.1,14.3
87,515,64.72%,57.9,-373,-0.51884,-0.67839,-1.75496,0.517,0.577,1.003,24.3,14.7
88,515,64.72%,83.38,-312,-0.83645,-1.07797,0,0.703,nan,1.355,23.25,14.3
89,515,64.72%,79.98,-271,-1.11512,-0.27014,0,1.267,0.577,4.137,29.1,20.2
90,515,64.72%,81.95,-264,0.65788,-0.69919,0,0.507,0.577,3.325,40.5,25.8
91,515,64.72%,64.0,-321,0.85932,-0.74578,0,0.525,0.621,0.82,34.45,16.2
92,515,64.76%,80.66,-282,-0.31849,-0.94489,-0.39675,1.565,2.202,4.268,27.25,10.0
93,515,64.76%,79.4,-396,-0.90856,1.52231,0,0.496,0.49,0.75,37.8,16.4
94,515,64.76%,84.32,-353,-0.92127,-0.89157,0,0.516,0.548,3.94,20.8,13.35
95,515,64.76%,87.11,-321,0.88371,2.17878,0,8.28,0.707,12.141,20.15,19.85
96,515,64.76%,81.27,-381,-0.74366,1.24916,0,38.257,56.051,19.614,29.3,17.0
97,515,64.8%,80.37,-401,-0.66937,-0.71276,6.61587,0.635,1.0,2.545,23.5,16.3
98,515,64.8%,72.34,-393,-0.65796,-1.26233,0,1.308,0.707,0.714,33.85,8.8
99,515,64.8%,58.41,-408,-1.11271,-0.28068,0,2.247,0.548,1.303,23.6,22.05
