Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,103.61,2,0.74115,-0.44231,0,5.589,1.411,7.407,44.05,24.8
1,539,64.0%,100.41,-7,2.2455,-0.48143,0,8.5,4.211,11.263,42.2,16.35
2,539,64.0%,101.3,10,2.18473,-0.28214,0,17.755,19.024,13.54,43.6,21.15
3,539,64.0%,97.67,-9,-0.13061,-0.74251,0,3.086,1.178,7.23,40.75,31.9
4,539,64.0%,98.46,1,-0.76537,-0.2428,-1.67341,7.002,1.278,7.169,33.05,32.0
5,539,64.04%,95.65,-1,0.20532,0.02501,0,1.539,1.126,9.699,36.6,17.05
6,539,64.04%,92.45,-8,-0.89134,-0.98676,0,19.021,0.535,11.133,34.0,19.95
7,539,64.04%,97.98,3,-0.81015,-0.4004,0,19.369,1.122,14.551,26.95,17.75
8,539,64.04%,98.11,-10,-0.27416,-0.79713,0,10.715,0.894,11.675,29.2,17.45
9,539,64.08%,93.27,-5,-0.46841,-0.30694,-0.99863,8.072,0.577,5.947,37.0,25.05
10,539,64.08%,89.78,-16,-0.09196,-0.44182,0,3.019,0.91,3.663,50.0,26.25
11,539,64.08%,91.86,-9,-0.27293,-0.88605,0,4.544,0.5,6.984,33.25,19.4
12,539,64.08%,96.77,-24,0.1186,0.3836,0,1.195,1.935,4.732,39.1,18.35
13,539,64.08%,84.81,-21,-0.98844,-0.89414,6.88552,2.195,1.179,2.252,47.25,26.4
14,539,64.12%,97.63,-2,-0.68343,0.07855,0,1.319,0.548,8.43,32.35,14.15
15,539,64.12%,96.38,-32,-0.70253,-0.37535,0,10.992,0.699,7.497,26.0,16.85
16,539,64.12%,97.34,-34,0.48159,-0.94842,0,0.87,0.837,10.018,30.5,15.0
17,539,64.12%,92.72,-32,-1.03756,-0.6875,0,6.918,0.577,11.773,35.8,22.25
18,539,64.12%,87.62,-34,-0.98685,-0.61401,-1.9618,3.514,0.548,9.912,40.55,19.25
19,539,64.16%,95.46,-9,-0.09167,-1.06899,0,1.983,0.9,6.683,34.6,18.55
20,539,64.16%,96.19,-35,0.05948,1.63706,0,0.852,1.474,4.469,28.8,14.75
21,539,64.16%,95.64,-63,-1.01758,-1.07356,0,4.82,0.544,3.659,20.95,16.55
22,539,64.16%,95.21,-42,0.10961,0.6354,0,6.877,3.627,11.832,30.85,17.5
23,539,64.2%,90.78,-42,-0.96415,-0.09896,0.48485,2.252,0.577,4.202,31.25,22.05
