Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.62,-4,0.03561,-0.62483,0,2.096,2.421,6.718,37.45,17.9
1,643,64.0%,97.79,0,0.01797,-0.69327,0,2.316,1.718,7.996,32.6,29.9
2,643,64.0%,100.07,-6,0.69748,0.21272,0,3.549,1.433,8.545,35.75,26.1
3,643,64.0%,101.88,-4,-0.05859,0.16313,4.09776,20.066,0.936,10.939,47.45,21.1
4,643,64.04%,96.75,-12,0.25703,-0.08329,0,11.803,1.738,6.51,35.45,21.6
5,643,64.04%,97.81,-4,-0.97695,-0.77184,0,19.868,3.565,9.079,28.15,22.7
6,643,64.04%,93.78,-3,-0.68604,-0.87023,0,2.396,2.002,9.184,39.9,14.2
7,643,64.04%,97.05,0,1.04515,0.68559,-0.23868,1.088,0.577,8.051,60.4,39.3
8,643,64.08%,95.3,-30,0.09124,-0.22843,0,3.297,1.764,2.923,40.4,21.65
9,643,64.08%,93.97,-42,-0.9556,-0.1492,0,17.509,0.772,8.847,35.2,34.0
10,643,64.08%,88.33,-45,-0.46266,-0.5831,0,8.017,0.85,7.634,44.85,38.7
11,643,64.08%,91.66,-35,-0.95967,-0.50976,-1.51977,5.266,0.632,12.516,40.65,21.8
12,643,64.12%,96.29,-62,-0.73104,-1.00849,0,10.59,0.535,9.959,23.35,11.75
13,643,64.12%,88.62,-63,-0.45308,-0.33002,0,2.068,0.707,8.451,42.05,19.35
14,643,64.12%,95.02,-82,-0.22241,0.04638,0,1.916,nan,12.596,20.3,18.25
15,643,64.12%,96.67,-59,-0.31932,-1.32247,-1.962,0.552,0.577,7.654,34.35,12.8
16,643,64.16%,93.72,-39,-1.09282,0.02481,0,0.768,0.834,2.739,26.5,19.5
17,643,64.16%,90.81,-53,-0.96867,-0.41018,0,16.203,10.698,7.649,34.5,31.2
18,643,64.16%,90.85,-62,0.23603,-0.11272,0,10.949,2.124,6.01,37.15,14.65
