Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.81,-1,1.66552,-0.90664,0,16.314,4.464,13.398,41.95,15.65
1,648,64.0%,100.72,-2,0.36487,-0.76161,0,7.698,1.609,8.629,34.75,28.8
2,648,64.0%,100.14,-3,0.24921,-0.4651,0,5.905,0.923,7.628,40.65,30.25
3,648,64.0%,100.69,-2,0.19518,-0.12605,2.2354,8.661,8.107,10.526,34.25,21.8
4,648,64.04%,93.11,-14,-0.61175,-1.04993,0,3.592,1.361,7.693,41.9,24.35
5,648,64.04%,99.55,-5,0.31743,0.155,0,8.444,0.669,8.43,32.8,22.8
6,648,64.04%,96.89,-5,-0.95644,-0.43111,0,4.372,0.7,5.52,31.15,22.1
7,648,64.04%,96.56,-1,0.1076,0.05284,-1.08079,4.785,16.48,7.283,41.35,22.55
8,648,64.08%,88.82,-13,-0.67437,-0.83766,0,11.51,0.535,7.833,56.15,16.55
9,648,64.08%,93.29,-1,2.59847,4.06067,0,0.748,0.517,5.893,45.35,27.9
10,648,64.08%,90.0,-1,-0.78693,-0.40802,0,3.904,0.496,4.804,44.65,26.3
11,648,64.08%,91.58,-9,-0.41017,0.25042,-1.91574,2.344,0.753,6.94,39.05,20.3
12,648,64.12%,92.26,-6,1.47338,-0.53943,0,5.611,0.57,9.454,54.85,40.35
13,648,64.12%,93.27,-22,-0.40929,-0.29183,0,4.858,0.867,6.369,28.45,19.5
14,648,64.12%,95.69,-1,-0.62693,-0.95693,0,0.782,0.577,3.645,35.0,10.85
15,648,64.16%,95.97,-38,-0.2992,-0.67118,-1.93046,1.938,0.796,7.58,29.25,15.45
16,648,64.16%,97.24,-44,-0.4377,-1.18038,0,0.854,0.577,7.213,23.35,15.4
17,648,64.16%,92.48,-44,-0.82233,-0.68749,0,10.536,0.577,5.287,26.85,25.4
18,648,64.16%,96.0,-37,-0.20412,-0.9856,0,8.405,0.457,5.134,25.35,16.4
19,648,64.2%,93.57,-42,0.09495,-0.77303,-1.14406,12.558,32.909,7.549,31.15,14.7
20,648,64.2%,91.86,-46,0.7519,-0.26238,0,1.009,1.015,3.557,40.65,29.9
21,648,64.2%,81.37,-57,-1.05113,-0.83216,0,1.755,nan,4.68,44.8,33.25
22,648,64.2%,87.7,-60,-0.64617,-0.91713,0,5.375,0.753,5.133,33.95,11.1
23,648,64.24%,90.16,-48,-0.33118,-0.83018,1.94816,1.389,0.577,4.799,36.2,11.6
24,648,64.24%,77.72,-106,-1.51088,-1.51074,0,0.661,0.707,6.52,52.7,22.25
25,648,64.24%,78.95,-73,-1.51332,-1.33342,0,0.552,0.548,3.622,53.7,4.6
26,648,64.24%,75.53,-93,-1.56414,-1.23134,0,3.534,nan,2.725,49.85,17.1
27,648,64.28%,87.65,-77,-1.03338,-0.25815,158.23376,0.618,0.707,4.818,27.95,11.05
28,648,64.28%,83.16,-57,0.63214,-0.52764,0,0.597,nan,7.778,59.15,35.2
29,648,64.28%,73.31,-99,-1.499,-0.8105,0,1.005,0.527,8.839,62.1,14.8
30,648,64.28%,91.23,-86,-0.54807,-0.12879,2.54966,5.815,0.789,6.474,23.65,10.3
31,648,64.32%,94.2,-85,-0.3006,-0.96286,0,0.923,0.535,2.95,18.65,16.65
32,648,64.32%,84.13,-118,-0.64921,-0.18763,0,0.493,nan,3.663,43.25,37.6
33,648,64.32%,62.61,-129,-0.75611,-1.09656,0,1.371,0.707,4.508,59.8,30.45
34,648,64.32%,78.69,-88,-1.25315,-0.54194,-1.01395,1.497,0.577,2.222,49.25,15.05
35,648,64.36%,93.18,-85,0.38679,-0.09966,0,2.505,3.171,7.0,25.35,13.1
