Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.86,0,-0.23858,-0.5251,0,6.53,3.332,12.159,39.2,15.5
1,603,64.0%,99.39,-10,-0.07356,-0.30743,0,6.436,1.305,12.132,32.5,29.5
2,603,64.0%,99.19,1,0.37128,-0.76058,0,6.58,8.154,11.727,37.25,34.45
3,603,64.0%,98.59,-4,0.23736,-0.51564,0,13.855,8.178,14.159,35.2,32.4
4,603,64.04%,97.55,-15,0.33893,0.19224,2.05004,1.942,1.44,7.813,38.95,22.1
5,603,64.04%,94.06,-9,-0.61378,-0.74337,0,2.201,0.659,4.165,32.5,13.75
6,603,64.04%,98.47,-6,-0.21856,0.35683,0,3.14,1.989,5.128,31.95,22.45
7,603,64.04%,97.19,-8,-0.22806,-0.14557,0,5.924,0.343,7.136,34.5,27.1
8,603,64.08%,94.89,-8,0.91207,-0.11273,-1.16136,16.476,0.753,11.503,35.35,19.15
9,603,64.08%,94.16,-16,0.37631,-0.29854,0,2.52,0.993,4.986,36.2,19.25
10,603,64.08%,90.12,-14,-0.24124,0.11429,0,5.229,2.461,7.213,35.8,32.75
11,603,64.08%,94.31,-3,0.23986,-0.53453,0,3.534,2.67,4.529,42.85,37.75
12,603,64.12%,95.35,-12,-0.80099,-1.37973,-1.94329,0.86,0.755,8.469,36.9,23.2
13,603,64.12%,97.85,-28,-0.42527,-1.02208,0,2.802,7.536,8.954,26.25,14.75
14,603,64.12%,95.59,-40,-0.91923,-0.06642,0,23.884,76.507,9.943,22.85,19.1
15,603,64.12%,97.52,-22,-0.01625,-0.83694,0,1.175,2.374,3.122,24.65,20.05
16,603,64.12%,97.6,-32,-0.45064,-0.88625,-1.89024,4.163,0.548,3.765,25.9,24.65
17,603,64.16%,97.51,-58,-0.35676,-0.96846,0,2.905,0.577,5.354,28.15,14.5
18,603,64.16%,86.27,-65,-0.93951,-0.72593,0,1.629,0.954,6.484,43.55,27.15
19,603,64.16%,91.11,-64,-0.13188,-0.8082,0,4.612,0.548,8.317,39.0,15.0
20,603,64.16%,89.3,-47,-0.821,-0.71674,-0.9279,5.713,1.079,7.205,34.05,21.3
21,603,64.2%,90.78,-61,0.23739,-0.54409,0,11.256,0.577,5.297,34.95,18.4
22,603,64.2%,93.05,-58,-1.11368,-0.74228,0,3.468,1.618,3.315,19.6,15.0
23,603,64.2%,84.53,-74,-1.14108,-0.39192,0,4.842,0.501,6.653,34.9,9.8
24,603,64.2%,91.31,-56,-0.07116,-0.20312,3.21861,2.186,0.548,9.995,29.3,24.2
25,603,64.24%,91.8,-55,-0.00248,-0.58472,0,2.203,0.577,9.018,34.45,32.35
26,603,64.24%,91.07,-92,-0.62791,-1.1322,0,8.07,2.576,7.565,28.25,18.05
27,603,64.24%,88.41,-83,-0.34882,0.09059,0,1.36,0.459,9.316,38.9,10.15
28,603,64.24%,81.34,-73,-1.22767,-0.22368,0,0.864,0.707,4.535,46.4,15.1
29,603,64.28%,89.09,-74,-0.39252,0.07183,41.76207,16.21,41.836,11.939,33.75,9.15
30,603,64.28%,78.99,-104,-0.92022,-0.93382,0,1.212,0.548,1.961,40.25,24.1
31,603,64.28%,90.89,-80,0.09288,0.45688,0,2.731,0.577,3.183,32.0,11.1
32,603,64.28%,87.92,-77,-1.0545,0.17891,0,12.035,0.988,9.445,24.8,21.6
33,603,64.32%,90.9,-71,-0.83926,-0.40153,1.19128,3.601,0.577,2.364,23.6,19.7
34,603,64.32%,70.74,-99,-0.79373,-0.6614,0,0.617,0.548,1.334,48.3,19.55
35,603,64.32%,80.13,-87,-0.62584,-0.60287,0,13.804,0.548,6.818,40.45,34.9
36,603,64.32%,86.13,-53,-1.00586,-0.67572,0,2.09,0.688,4.867,31.4,15.0
37,603,64.36%,77.72,-83,-1.11501,-0.57899,-1.35427,0.61,0.501,1.742,48.35,32.4
38,603,64.36%,88.79,-61,2.15557,-0.09033,0,4.07,0.548,2.782,39.65,10.1
39,603,64.36%,82.39,-87,-0.99246,-1.02742,0,11.9,0.577,5.124,31.65,21.95
40,603,64.36%,85.24,-80,-0.62213,0.24447,0,1.709,1.6,1.859,28.25,18.4
41,603,64.4%,71.32,-92,-1.03478,-0.41308,-1.97986,0.968,0.548,6.775,48.35,9.95
42,603,64.4%,56.81,-106,-0.28673,-0.45585,0,8.948,0.766,4.038,49.7,25.65
43,603,64.4%,79.42,-113,-0.68955,-0.58709,0,0.723,nan,1.804,37.25,17.05
44,603,64.4%,84.37,-68,-1.01064,0.29344,0,1.551,nan,11.624,34.7,9.65
45,603,64.4%,77.24,-137,-0.90103,2.46359,-1.81945,0.828,nan,3.85,45.85,22.45
46,603,64.44%,61.31,-166,-0.78425,-1.1671,0,4.208,0.568,4.735,34.35,20.1
47,603,64.44%,70.66,-128,-0.97912,-0.17892,0,2.853,0.548,4.736,33.5,29.3
48,603,64.44%,89.28,-125,1.99056,2.90453,0,1.375,0.707,3.024,28.3,20.2
49,603,64.44%,74.79,-149,-1.29487,-1.01333,-0.64427,0.501,nan,1.374,35.35,15.6
50,603,64.48%,85.63,-128,-0.98142,-1.2126,0,3.857,0.694,7.421,28.35,22.05
51,603,64.48%,70.3,-168,-0.74284,-0.13046,0,0.664,0.577,4.851,32.6,16.35
52,603,64.48%,83.81,-148,-1.25541,0.12805,0,1.002,0.548,3.793,31.15,18.25
53,603,64.48%,78.49,-123,-1.20649,0.10426,4.8908,0.598,0.548,2.37,37.05,34.4
54,603,64.52%,85.61,-138,1.75065,0.95538,0,1.137,0.577,0.878,37.6,25.35
55,603,64.52%,79.82,-125,-0.94454,0.52265,0,0.538,0.577,0.966,29.1,17.3
56,603,64.52%,86.41,-219,0.8182,3.17793,0,0.565,0.516,1.928,25.45,14.55
57,603,64.52%,73.73,-209,-0.54201,-1.10499,0,1.941,nan,1.443,33.8,13.85
58,603,64.56%,60.21,-245,0.95531,-0.66942,18.39951,0.542,0.447,1.02,43.3,8.9
59,603,64.56%,75.36,-216,-1.03733,-0.34705,0,1.339,0.543,1.024,36.6,22.1
60,603,64.56%,81.91,-236,-0.89941,-0.68913,0,1.647,0.989,4.756,27.2,9.2
61,603,64.56%,87.38,-233,0.52,-0.70195,0,0.928,0.577,0.824,16.2,15.7
62,603,64.6%,68.52,-273,-1.15393,-0.43993,0.53698,5.699,0.577,2.378,45.35,19.6
63,603,64.6%,79.09,-265,-0.45839,-1.00611,0,0.572,0.707,5.061,27.0,23.0
64,603,64.6%,78.52,-231,-0.77598,-0.2104,0,2.578,nan,1.892,24.45,16.8
65,603,64.6%,74.65,-250,-1.09211,-1.2918,0,0.981,2.435,5.523,31.4,11.95
66,603,64.64%,67.4,-230,-0.12244,-0.55037,-1.5137,0.753,nan,1.8,36.9,22.1
67,603,64.64%,84.14,-215,1.99479,-0.88161,0,0.513,0.707,1.685,33.25,10.15
68,603,64.64%,68.39,-282,-1.20396,-0.68826,0,0.501,0.577,2.564,40.5,14.4
