Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.83,-2,0.04101,-0.48377,0,14.104,17.555,7.986,41.5,22.6
1,631,64.0%,100.93,-3,0.33259,-0.52028,0,9.292,1.225,12.698,46.75,39.9
2,631,64.0%,100.18,-3,-0.21125,-0.16547,0,8.452,1.329,11.118,39.75,31.9
3,631,64.0%,100.09,-6,-0.02808,-0.57565,21.51077,8.451,0.747,9.96,28.65,27.5
4,631,64.04%,98.4,2,-0.12712,-0.57511,0,7.551,20.934,8.709,37.35,28.1
5,631,64.04%,94.32,-10,-0.30202,0.66005,0,1.333,0.437,3.804,31.7,21.15
6,631,64.04%,96.18,-9,-0.72444,-0.42474,0,2.738,1.555,7.028,26.65,24.2
7,631,64.04%,97.5,-12,1.0152,-0.50154,8.30331,5.341,0.708,5.572,39.4,39.1
8,631,64.08%,95.74,-1,0.45126,-1.06465,0,4.206,0.577,12.8,37.35,29.85
9,631,64.08%,91.61,-13,-0.41511,-0.8599,0,2.075,0.792,4.59,34.65,27.75
10,631,64.08%,95.1,-5,-0.36714,0.45819,0,2.42,0.577,7.258,31.2,27.9
11,631,64.08%,91.85,-27,-0.46389,-0.58671,3.93328,8.994,6.801,6.752,34.15,27.05
12,631,64.12%,92.23,-21,0.11932,0.44678,0,10.615,1.211,7.14,41.4,26.95
13,631,64.12%,94.87,-14,0.08929,-0.36177,0,2.683,1.499,2.427,34.1,33.1
14,631,64.12%,95.18,-8,-0.30248,-1.54723,0,1.868,4.908,9.764,33.9,20.3
15,631,64.12%,94.76,-34,-0.16301,-0.23458,1.77589,9.365,0.548,6.689,31.35,25.7
16,631,64.16%,93.57,-40,1.32339,-0.45857,0,2.565,1.694,7.38,37.9,35.15
17,631,64.16%,93.22,-80,-1.16524,-0.44197,0,1.118,0.548,3.713,22.3,20.0
18,631,64.16%,93.57,-72,-1.00187,-0.58084,0,4.237,2.193,10.246,22.75,16.25
19,631,64.16%,91.63,-53,-0.74439,-0.03475,0.50667,2.635,7.442,2.208,26.75,24.75
20,631,64.2%,91.52,-51,0.36256,-0.49684,0,9.307,0.506,8.037,33.2,27.95
21,631,64.2%,90.71,-68,-1.15406,-0.65808,0,5.406,0.479,6.918,29.6,21.3
