Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,101.69,-7,0.29609,-0.06139,0,21.084,42.891,12.636,45.75,30.6
1,577,64.0%,100.16,-2,0.05318,0.45363,0,11.148,12.532,11.605,38.85,30.65
2,577,64.0%,100.17,4,0.29171,-0.95726,0,13.142,38.698,11.233,40.3,19.55
3,577,64.0%,100.36,1,-0.12831,-0.4693,0,21.993,5.432,12.98,35.85,23.55
4,577,64.04%,95.28,-4,-0.19405,-0.51322,-1.49866,2.648,1.724,5.87,41.2,32.05
5,577,64.04%,97.46,2,-0.38008,-0.52358,0,5.416,0.577,6.504,34.8,15.25
6,577,64.04%,94.16,-8,-0.51266,0.41679,0,3.485,1.579,6.994,27.4,21.2
7,577,64.04%,93.56,3,0.36365,-0.22709,0,7.276,0.512,7.033,31.85,29.85
8,577,64.04%,99.0,-3,-0.47122,-0.58825,-1.51043,3.521,0.67,11.554,40.85,33.15
9,577,64.08%,94.47,-15,0.76756,0.15805,0,7.177,0.707,9.045,45.65,27.4
10,577,64.08%,88.86,-9,-0.75667,-0.6257,0,3.407,0.585,8.097,33.6,21.95
11,577,64.08%,92.36,-5,-0.83345,0.09032,0,18.496,41.986,9.334,32.95,29.0
12,577,64.08%,87.86,-20,-0.68257,-0.30305,577.0,2.386,0.9,4.574,39.0,22.25
13,577,64.12%,95.85,-10,-0.26831,-0.39723,0,1.806,0.577,5.183,32.9,18.25
14,577,64.12%,93.21,-43,-0.59788,-0.50057,0,13.264,0.518,7.789,29.3,22.65
15,577,64.12%,94.12,-49,-0.90079,-0.15426,0,6.633,0.863,4.566,27.75,22.9
16,577,64.12%,96.03,-30,-0.54549,-0.72581,0,2.399,0.816,2.712,25.7,16.15
17,577,64.16%,96.96,-36,-0.61181,-0.61432,-1.48671,1.719,2.66,3.615,23.5,14.45
18,577,64.16%,95.47,-19,-0.9202,-0.59782,0,0.845,1.175,3.957,20.1,13.55
19,577,64.16%,96.21,-24,0.02371,-0.17929,0,0.971,0.859,2.869,28.45,12.95
20,577,64.16%,91.92,-28,-0.15485,0.67571,0,4.115,0.5,3.062,31.1,14.45
21,577,64.16%,90.63,-44,-0.37989,-0.45441,-1.52202,19.913,60.586,12.048,31.25,20.4
22,577,64.2%,86.68,-46,-0.36648,-0.84383,0,5.427,nan,6.356,34.1,18.75
23,577,64.2%,92.11,-29,1.10837,-0.13691,0,0.925,0.804,3.515,36.1,19.7
24,577,64.2%,92.47,-22,-0.50342,-0.00537,0,0.646,0.503,3.967,24.4,18.25
25,577,64.2%,89.49,-41,-0.9827,-1.40441,285.98607,0.776,0.894,4.999,32.2,8.5
26,577,64.24%,83.95,-34,-0.94556,-0.76496,0,2.277,1.055,4.304,37.35,15.7
27,577,64.24%,93.84,-71,-0.17041,-0.80355,0,0.751,0.547,4.107,23.7,17.65
28,577,64.24%,83.22,-85,-0.76366,-0.05904,0,1.221,0.502,2.581,35.25,21.25
29,577,64.24%,88.27,-60,-0.34863,-0.71985,0,13.583,0.535,6.78,33.1,25.0
30,577,64.28%,87.99,-61,-0.48335,0.44764,-1.47457,3.655,0.577,3.781,27.2,16.8
31,577,64.28%,81.34,-70,-0.58012,-0.21913,0,2.416,nan,5.563,34.5,22.75
32,577,64.28%,85.41,-77,-0.5763,-0.7974,0,13.013,16.069,9.648,36.5,18.05
33,577,64.28%,81.92,-100,-1.31453,-0.73493,0,8.211,0.512,4.085,41.25,19.95
34,577,64.28%,79.31,-88,-1.25067,0.53256,-1.53343,0.835,0.577,4.522,36.3,21.1
35,577,64.32%,82.12,-106,-1.12888,-0.99113,0,0.935,0.948,3.106,35.35,17.05
36,577,64.32%,87.99,-120,-0.72455,-1.25197,0,0.719,0.577,0.978,23.5,14.35
37,577,64.32%,82.88,-115,-0.5723,-0.44797,0,0.527,0.548,1.63,36.75,8.8
38,577,64.32%,78.36,-125,-0.03601,-0.78157,188.9826,0.68,1.257,3.983,31.75,17.55
