Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,100.38,-3,0.14484,0.61051,0,19.695,21.44,10.316,43.7,28.9
1,611,64.0%,99.63,1,0.46764,-0.09345,0,4.469,1.503,11.916,40.5,38.3
2,611,64.0%,100.69,1,0.92188,-1.011,0,24.784,12.76,12.489,51.6,14.85
3,611,64.0%,99.56,-4,0.50878,-0.50527,0,7.22,4.184,16.232,33.5,24.7
4,611,64.04%,96.64,-3,-0.16369,-0.87596,6.07099,9.668,4.17,5.32,35.5,27.35
5,611,64.04%,98.15,1,-0.38606,-0.45562,0,4.548,2.981,7.697,33.35,30.15
6,611,64.04%,93.65,6,-0.28091,-0.36118,0,5.843,16.719,6.303,39.15,25.1
7,611,64.04%,97.45,-10,-0.05773,-0.00694,0,1.058,0.914,11.179,40.55,19.3
8,611,64.08%,96.6,-4,-0.43602,-0.75534,0.69529,13.797,5.501,10.411,30.8,10.75
9,611,64.08%,95.61,-11,-1.079,-0.48308,0,1.039,0.548,6.576,24.95,23.0
10,611,64.08%,91.26,-2,-0.91434,-0.74111,0,1.02,0.5,5.868,45.5,27.55
11,611,64.08%,93.87,-6,-0.56635,-0.03964,0,4.529,0.765,10.592,46.95,33.6
12,611,64.12%,97.24,3,-0.8008,-0.72739,-0.98208,7.812,19.112,5.443,25.65,23.85
13,611,64.12%,94.76,5,-0.4873,-0.62395,0,2.486,0.401,5.139,28.0,20.95
14,611,64.12%,93.66,-21,-0.05818,-0.15345,0,6.103,0.894,9.216,31.4,26.85
15,611,64.12%,97.58,-3,-0.59777,-1.07426,0,2.697,5.488,6.425,38.7,13.65
16,611,64.16%,92.45,-14,-0.91346,-0.766,-1.69757,4.686,1.434,8.349,33.6,19.25
17,611,64.16%,91.61,-35,-0.95689,-1.40927,0,1.128,0.577,9.344,37.6,22.05
18,611,64.16%,91.39,-50,-0.92756,-0.82738,0,8.073,1.278,4.603,27.65,20.65
19,611,64.16%,90.95,-49,-0.55367,-0.38156,0,3.088,0.344,6.066,22.1,19.15
20,611,64.2%,94.91,-34,-0.70577,0.93677,-1.97828,6.138,0.548,6.223,21.6,15.25
21,611,64.2%,87.3,-55,-0.56875,-0.49931,0,19.432,0.707,8.892,38.75,26.1
22,611,64.2%,89.02,-48,-0.64423,-0.3495,0,5.965,0.518,5.048,31.2,22.6
23,611,64.2%,93.51,-13,-1.00618,0.00729,0,1.752,0.548,10.471,24.6,14.6
24,611,64.2%,87.92,6,-0.88911,-0.49798,-1.96598,11.959,0.548,8.24,26.55,19.5
25,611,64.24%,91.77,1,-0.34885,0.70814,0,0.612,0.601,2.341,26.45,22.0
26,611,64.24%,74.67,-61,-0.88936,-0.81489,0,0.967,0.957,4.356,51.6,27.5
27,611,64.24%,81.2,-47,-1.04386,-0.78772,0,0.77,nan,1.419,50.1,32.55
28,611,64.24%,89.42,-96,-0.68209,-0.89802,-1.65508,1.319,0.577,7.164,33.4,32.25
29,611,64.28%,85.91,-118,-1.30357,-1.23338,0,5.549,nan,5.165,36.9,18.6
30,611,64.28%,79.61,-146,-0.8738,-0.05584,0,3.126,nan,7.647,48.25,18.25
31,611,64.28%,80.58,-125,-0.89445,-0.92218,0,1.147,0.548,2.335,49.0,9.45
32,611,64.28%,86.87,-158,-0.42222,0.15452,-0.88512,21.812,0.548,9.409,33.45,17.45
33,611,64.32%,78.12,-159,0.12139,2.0821,0,0.74,1.473,7.787,29.0,24.3
34,611,64.32%,87.88,-132,-0.8616,-0.56845,0,2.077,nan,3.646,26.45,14.5
35,611,64.32%,66.83,-158,-0.2506,-0.06391,0,0.879,0.78,1.438,49.05,20.8
36,611,64.32%,76.47,-138,-0.22623,-0.49335,0.94006,1.513,0.548,1.064,39.6,15.15
37,611,64.36%,78.58,-165,-0.83537,-0.9485,0,0.582,0.749,5.407,46.2,15.2
38,611,64.36%,73.03,-179,-0.45143,-0.25702,0,13.23,0.707,6.209,38.4,20.0
39,611,64.36%,72.6,-204,-1.04542,-1.54095,0,0.948,1.917,8.698,52.5,11.6
