Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.88,-1,0.00519,0.31136,0,14.922,1.004,10.86,38.15,18.35
1,679,64.0%,95.59,1,-0.54175,-0.472,0,15.23,5.343,9.921,33.75,20.0
2,679,64.0%,100.31,1,0.19771,-0.38244,0,20.18,5.248,11.224,40.45,20.55
3,679,64.0%,98.72,1,0.63997,0.53647,-1.39136,2.225,0.513,11.734,47.7,25.9
4,679,64.04%,95.33,-8,-0.59629,-0.39471,0,4.695,1.175,7.628,32.4,31.4
5,679,64.04%,97.34,-4,-0.40468,0.18929,0,2.059,3.68,5.389,28.55,20.15
6,679,64.04%,97.32,-5,-0.95418,-1.00104,0,5.868,1.209,3.911,25.7,21.6
7,679,64.08%,97.28,-11,-1.05407,-1.07831,-1.6828,7.239,17.55,6.103,27.35,22.45
8,679,64.08%,95.4,-11,-0.29022,-0.61509,0,2.869,9.35,8.828,27.05,17.6
9,679,64.08%,93.24,-17,-0.41029,1.04384,0,3.973,4.837,5.351,34.85,24.45
10,679,64.08%,92.78,-7,-0.86259,-0.18664,0,4.173,3.533,7.47,30.6,24.9
11,679,64.12%,98.3,-14,0.98634,-0.71163,17.08544,12.404,0.813,9.823,48.55,10.85
12,679,64.12%,94.8,9,-0.91114,0.10832,0,7.51,1.005,6.983,29.35,14.35
13,679,64.12%,95.37,-7,-0.2503,-1.09197,0,7.616,0.419,12.435,29.2,16.2
14,679,64.12%,97.04,-5,-0.64436,-0.51711,-0.95342,4.863,3.569,4.614,23.2,17.6
15,679,64.16%,92.67,-24,-0.23331,-1.21679,0,4.921,0.707,11.608,32.2,15.45
16,679,64.16%,96.55,-20,1.63996,1.12296,0,2.438,0.577,6.588,34.15,30.9
17,679,64.16%,94.87,-29,2.33888,-0.50538,0,11.297,nan,12.493,33.1,16.05
