Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,103.73,0,0.33342,-0.68205,0,17.737,29.025,11.586,36.85,19.0
1,683,64.0%,99.3,-9,-0.23438,-0.39543,0,6.527,1.535,9.995,41.55,25.85
2,683,64.0%,99.64,-13,0.18412,-0.69612,0,4.837,2.109,9.396,39.6,25.4
3,683,64.0%,98.83,3,-0.5988,-0.75946,-1.54413,11.634,0.69,12.726,33.0,31.2
4,683,64.04%,95.3,-3,-0.81805,-0.61158,0,12.89,0.772,8.283,35.75,18.65
5,683,64.04%,93.45,-21,-1.10477,-0.59487,0,3.351,6.422,3.221,31.75,19.6
6,683,64.04%,99.08,4,-0.38138,-0.3867,0,2.124,3.044,6.748,28.75,19.0
7,683,64.08%,95.22,-21,-0.87378,0.00899,-1.41083,4.49,0.929,3.365,26.25,14.75
8,683,64.08%,94.87,-26,-0.13347,-0.73527,0,8.227,2.407,10.559,35.55,22.6
9,683,64.08%,91.89,-45,-0.65463,0.37901,0,14.696,0.734,9.307,32.5,24.05
10,683,64.08%,92.93,-45,-0.99188,-0.05048,47.9167,5.512,10.678,5.332,28.95,24.1
11,683,64.12%,95.96,-43,-0.50615,-0.12752,0,2.803,0.837,8.001,27.8,14.65
12,683,64.12%,92.51,-64,-0.9973,-0.39568,0,13.135,25.72,6.364,24.8,19.1
13,683,64.12%,89.49,-59,-1.17869,-0.35644,0,14.314,26.376,7.337,39.75,21.75
14,683,64.12%,94.07,-55,-0.07649,2.60452,-1.65621,4.977,0.577,4.17,40.15,20.25
15,683,64.16%,93.97,-56,1.43547,-0.13857,0,8.042,0.535,14.49,43.25,28.3
16,683,64.16%,94.86,-82,1.73547,-0.7911,0,4.865,0.577,5.251,32.8,11.4
17,683,64.16%,95.23,-59,-0.62251,-0.78366,0,24.918,82.065,10.193,29.7,25.6
18,683,64.2%,90.47,-45,-0.84835,0.17844,-1.25298,5.871,9.178,7.549,37.25,13.05
19,683,64.2%,90.23,-70,0.07205,-0.61133,0,0.712,nan,8.486,32.5,12.15
20,683,64.2%,93.73,-82,-0.59063,-1.08749,0,0.53,0.472,5.097,26.3,21.3
21,683,64.2%,91.31,-79,-0.69375,-0.54967,21.47446,0.814,0.548,2.431,33.45,21.15
22,683,64.24%,94.53,-118,-0.20704,-0.03452,0,0.538,0.526,9.751,23.3,16.75
23,683,64.24%,80.67,-99,-1.1211,-0.90181,0,1.462,3.701,3.389,41.9,24.45
24,683,64.24%,88.03,-114,-0.13991,-0.88544,0,0.769,0.548,5.591,42.0,16.55
25,683,64.24%,79.47,-128,-1.11187,-0.97106,-1.74966,7.231,0.658,5.006,46.5,28.0
26,683,64.28%,80.92,-128,0.01729,-0.27231,0,0.723,0.505,5.022,32.3,22.1
27,683,64.28%,85.34,-105,-1.02766,-0.31504,0,7.877,0.577,3.435,33.2,24.1
28,683,64.28%,77.35,-132,-0.66745,-0.52145,0,0.546,0.577,2.769,36.1,15.0
29,683,64.32%,91.04,-110,-0.77353,-0.99765,-1.06628,7.402,0.548,6.908,25.25,16.05
30,683,64.32%,90.63,-150,-0.64515,-0.18673,0,0.639,1.01,4.737,21.6,20.15
31,683,64.32%,80.53,-168,-0.95695,0.02123,0,0.644,0.548,6.049,36.0,22.65
32,683,64.32%,85.68,-147,-0.9112,-1.27747,12.67475,0.703,0.577,2.598,28.75,12.3
33,683,64.36%,92.87,-121,1.52181,-1.33267,0,4.625,0.707,9.889,25.2,10.35
34,683,64.36%,84.92,-196,-1.05682,1.21651,0,0.528,0.707,6.019,30.2,18.95
35,683,64.36%,79.57,-186,-1.09196,-0.78383,0,1.012,0.707,5.305,39.0,20.4
36,683,64.36%,54.06,-239,-0.56766,-0.20888,-1.82651,1.104,0.577,3.513,33.6,10.4
37,683,64.4%,78.34,-168,-1.35364,-1.21369,0,29.061,0.577,9.432,49.45,21.1
38,683,64.4%,84.32,-196,-1.0132,-0.66789,0,13.548,nan,5.909,24.9,22.6
39,683,64.4%,63.54,-259,-1.12946,-1.4059,0,0.741,0.583,1.063,61.35,36.65
40,683,64.44%,75.0,-241,-0.49435,-1.28481,-0.8451,8.552,0.837,3.803,48.55,17.3
41,683,64.44%,81.86,-175,-1.58977,-1.56631,0,0.888,0.548,5.449,37.15,14.8
42,683,64.44%,70.61,-259,-0.45042,-0.73328,0,0.575,0.548,1.225,24.3,23.6
43,683,64.44%,76.3,-236,-1.31917,0.06915,8.28633,0.623,nan,3.205,37.7,15.85
44,683,64.48%,80.19,-202,-0.75214,-0.79661,0,0.584,0.415,4.414,41.75,24.9
45,683,64.48%,79.27,-201,-0.88774,-1.32021,0,0.633,0.707,9.972,37.2,9.05
46,683,64.48%,60.46,-285,-0.58795,-1.13701,0,0.581,nan,2.829,47.05,14.6
47,683,64.48%,61.92,-258,-0.48426,-0.82121,-1.88831,1.986,0.493,2.681,49.35,20.2
48,683,64.52%,82.26,-227,-0.91299,-0.90725,0,0.867,nan,1.71,30.55,22.35
49,683,64.52%,74.32,-203,-0.95769,-1.24565,0,0.729,0.548,1.777,38.05,8.35
50,683,64.52%,67.61,-228,-0.35706,-0.9004,0,0.673,0.482,3.303,35.05,12.95
51,683,64.56%,80.52,-229,-1.18989,-0.49528,-0.58202,0.544,0.744,2.743,34.2,22.8
52,683,64.56%,78.15,-223,-1.02197,-1.00277,0,0.502,0.707,4.631,32.0,18.45
53,683,64.56%,85.92,-338,0.40815,-1.61989,0,1.557,0.53,1.003,33.55,15.4
54,683,64.56%,73.16,-490,-0.76333,0.25008,5.66301,0.861,nan,2.897,43.0,34.3
55,683,64.6%,34.27,-537,-0.94187,0.7578,0,1.184,0.675,1.284,23.55,12.05
56,683,64.6%,63.9,-466,-1.38681,-0.6576,0,0.5,nan,1.155,59.2,7.3
57,683,64.6%,83.39,-488,-0.79667,-0.61202,0,0.512,0.707,3.969,27.8,8.95
58,683,64.6%,83.02,-479,0.03458,-0.65772,-1.93628,0.575,0.707,9.105,34.65,10.8
59,683,64.64%,73.82,-460,-0.64171,-1.22556,0,4.439,0.548,5.345,44.25,15.8
60,683,64.64%,85.49,-464,-0.16622,-0.49109,0,0.53,nan,0.942,24.0,10.0
61,683,64.64%,76.86,-389,-0.8904,-1.10106,0,0.589,0.577,0.591,37.9,32.2
62,683,64.68%,85.5,-417,0.09703,-1.14671,-0.267,2.123,0.626,10.957,28.5,18.6
63,683,64.68%,76.82,-435,-0.9156,-0.63796,0,3.349,7.848,1.52,32.5,27.05
64,683,64.68%,74.59,-419,-1.69575,-1.26593,0,0.844,1.314,3.601,38.85,13.2
65,683,64.68%,73.67,-473,-1.28234,1.02596,3.92277,0.669,0.577,2.691,41.9,20.45
66,683,64.72%,51.89,-497,-1.38333,-1.34552,0,2.23,nan,1.199,32.0,6.25
67,683,64.72%,79.22,-448,-1.0353,-0.56751,0,11.142,nan,4.346,28.85,5.7
68,683,64.72%,84.66,-437,1.26045,-0.54436,0,0.738,nan,1.979,31.65,31.5
69,683,64.72%,78.57,-475,-0.86492,0.05658,-1.9713,0.695,0.707,9.596,27.9,18.65
70,683,64.76%,72.06,-493,-0.35122,-0.64792,0,9.087,0.814,3.225,44.2,9.65
71,683,64.76%,83.38,-519,-0.17568,-0.79887,0,0.662,1.0,0.604,21.8,7.4
72,683,64.76%,78.54,-483,0.06237,-1.17667,0,0.544,nan,1.316,42.2,19.4
73,683,64.8%,63.56,-454,1.32897,0.07646,0.11372,0.498,0.548,0.587,44.9,12.8
74,683,64.8%,75.1,-490,0.27535,-0.88974,0,0.562,0.548,4.495,37.0,10.9
75,683,64.8%,72.73,-435,-1.44803,-0.85504,0,0.514,0.707,0.768,47.4,6.05
76,683,64.8%,55.67,-452,-0.87338,-0.95535,2.68762,0.612,0.577,2.087,49.6,12.1
77,683,64.84%,72.65,-439,-1.20026,-0.71922,0,0.578,nan,1.174,38.75,15.85
78,683,64.84%,83.42,-420,-0.46827,-0.57773,0,3.103,1.669,1.648,24.45,15.55
79,683,64.84%,64.06,-474,-0.47613,-0.39811,0,0.56,nan,1.579,41.45,3.9
80,683,64.84%,60.32,-454,-0.34839,-0.36679,-1.99402,0.5,0.707,0.587,28.1,6.9
81,683,64.88%,50.68,-487,0.54799,1.0331,0,0.591,nan,0.618,24.25,11.4
82,683,64.88%,75.57,-412,-1.3537,-1.0698,0,1.309,nan,1.095,41.0,12.9
83,683,64.88%,81.76,-413,-0.79558,-1.34468,0,0.663,0.707,1.759,27.65,16.45
84,683,64.92%,72.42,-496,-1.42085,-1.14264,0.57957,0.576,nan,5.31,38.55,9.85
85,683,64.92%,56.24,-538,-1.02536,-1.06731,0,0.6,0.523,0.621,32.25,9.05
86,683,64.92%,62.87,-525,0.27606,-0.71785,0,0.596,nan,4.138,17.2,6.75
87,683,64.92%,72.58,-451,-0.83043,-1.49456,1.76862,0.748,0.577,2.819,36.55,17.25
88,683,64.96%,61.35,-519,-0.47285,-0.14103,0,0.583,0.707,0.693,21.5,6.25
89,683,64.96%,68.06,-486,-0.47526,-0.69569,0,0.516,nan,0.913,30.55,4.25
90,683,64.96%,76.92,-458,-1.2434,-0.2043,0,0.605,0.707,0.806,33.25,20.6
91,683,64.96%,69.61,-415,-1.21446,-0.58435,-2.00484,0.526,0.764,0.605,42.85,18.05
92,683,65.0%,72.69,-514,-0.03466,-1.45705,0,0.53,0.535,1.618,34.0,21.2
93,683,65.0%,86.51,-433,0.95684,-1.05349,0,0.851,nan,1.045,21.05,9.2
94,683,65.0%,79.32,-470,-0.10638,-0.63764,0,1.422,3.229,0.9,32.95,15.95
95,683,65.04%,83.21,-474,-0.49438,-1.36868,1.15883,0.881,nan,12.428,26.95,11.85
96,683,65.04%,81.16,-437,-1.28777,-1.71822,0,0.807,0.577,0.747,25.3,10.0
97,683,65.04%,64.46,-533,-1.64051,-1.47312,0,0.554,nan,0.769,51.9,15.7
98,683,65.04%,41.68,-584,-0.86201,0.17996,1.06084,0.634,0.568,0.848,22.45,11.0
