Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,64.0%,107.37,-13,-0.72635,0.30478,0,11.821,26.012,16.678,38.35,26.3
1,413,64.0%,100.81,-7,-0.23505,-0.36497,0,5.372,8.909,7.932,37.2,28.0
2,413,64.0%,98.64,-14,0.20695,-0.45647,0,11.714,16.147,13.052,23.2,20.15
3,413,64.0%,98.93,-9,0.59002,-0.30642,0,6.959,7.37,16.459,35.45,20.25
4,413,64.0%,100.89,-4,0.27586,-0.88987,0,12.881,6.424,10.169,36.4,29.3
5,413,64.0%,97.91,-5,0.86001,-0.2356,0,5.818,9.753,8.394,36.05,24.95
6,413,64.04%,95.73,-9,-0.7007,-0.8003,14.01256,1.23,0.868,5.836,36.05,16.9
7,413,64.04%,100.09,4,-0.1879,-0.04128,0,12.167,0.627,6.619,30.95,30.2
8,413,64.04%,99.07,-6,-0.46115,-0.33455,0,19.871,0.354,11.023,29.25,18.7
9,413,64.04%,100.23,-10,-0.76984,-0.10861,0,7.428,4.286,10.017,16.05,11.7
10,413,64.04%,99.65,-2,-0.24895,0.18327,0,3.045,1.425,4.646,30.85,29.5
11,413,64.04%,97.18,-19,-0.27529,-0.60533,0,10.384,6.511,11.602,34.8,26.1
12,413,64.08%,96.95,-12,-0.6373,-0.05761,4.5753,2.794,0.577,6.889,28.95,22.9
13,413,64.08%,91.65,-25,-0.49539,-0.21061,0,12.845,0.924,6.955,29.6,29.45
14,413,64.08%,96.25,-20,0.70596,-0.95921,0,2.52,9.044,1.807,32.9,18.65
15,413,64.08%,96.38,-8,0.27681,-0.17636,0,7.028,0.577,9.04,32.1,22.9
16,413,64.08%,87.05,-19,-0.58079,-0.0826,0,9.443,nan,7.496,31.95,27.35
17,413,64.08%,89.51,-13,0.31586,0.42528,0,8.287,1.284,9.746,36.75,26.6
18,413,64.12%,87.84,-12,-0.79749,-0.88647,1.48013,7.328,0.5,6.304,45.45,33.85
19,413,64.12%,93.81,-18,-0.03818,-0.3223,0,12.965,0.837,9.37,23.85,23.85
20,413,64.12%,95.0,-21,-0.78755,-0.64717,0,10.519,27.207,8.909,26.95,17.2
21,413,64.12%,89.69,-31,-0.63037,0.45403,0,2.006,1.0,5.191,36.35,23.15
22,413,64.12%,90.07,-38,-0.70547,-0.58322,0,1.149,0.838,2.607,39.7,21.1
23,413,64.12%,95.14,-29,-0.85961,-0.39319,0,1.896,0.881,14.46,23.3,17.1
24,413,64.16%,96.5,-9,1.23761,-0.8844,-0.02182,15.041,0.662,10.997,28.75,10.7
25,413,64.16%,90.77,-32,-0.92329,-0.8847,0,0.606,0.548,4.204,32.9,25.2
26,413,64.16%,94.74,-4,-0.26269,-0.46785,0,6.981,0.548,4.667,32.2,16.6
27,413,64.16%,97.62,-28,-0.47068,-0.66666,0,12.151,3.078,6.16,24.35,10.7
28,413,64.16%,92.08,-66,-0.39881,-0.72276,0,3.471,0.622,4.002,27.05,26.85
29,413,64.16%,94.82,-51,1.08719,-1.31602,0,0.68,1.255,1.098,27.35,13.0
30,413,64.2%,94.47,-14,0.28727,-0.12918,-0.87853,1.585,0.577,2.187,27.85,4.95
31,413,64.2%,79.59,-37,-1.17237,-1.22582,0,1.336,2.913,1.543,42.15,28.25
32,413,64.2%,92.19,-10,-0.5,-0.29816,0,4.21,0.707,6.377,27.3,8.5
33,413,64.2%,93.58,-16,-0.86951,-0.7808,0,3.086,0.599,9.05,21.2,16.4
34,413,64.2%,91.64,-3,-1.1319,-0.18016,0,2.458,0.704,9.288,25.0,20.7
35,413,64.2%,90.15,-8,-0.96316,-0.56501,0,6.975,0.577,7.41,24.15,21.75
36,413,64.24%,95.0,-14,-0.67243,-0.13873,-1.40391,4.215,1.127,2.516,31.45,23.05
37,413,64.24%,87.91,-27,-0.51743,-0.31605,0,0.734,0.583,3.611,34.6,21.9
38,413,64.24%,90.26,-24,-0.95384,0.43391,0,5.08,0.704,2.555,24.2,18.8
39,413,64.24%,92.15,-32,-0.31618,-0.31643,0,5.637,0.899,5.738,25.95,15.4
40,413,64.24%,88.13,-41,-0.78479,0.30449,0,4.711,0.837,4.566,37.65,22.65
41,413,64.24%,77.74,-70,-0.08078,3.96705,0,1.847,0.499,1.399,43.2,22.3
42,413,64.28%,87.35,-53,0.26176,-1.07761,-1.72997,2.232,0.548,1.292,44.8,14.45
43,413,64.28%,87.43,-99,-0.13306,-1.5057,0,2.495,nan,1.523,33.9,30.45
44,413,64.28%,73.25,-117,-0.65965,-0.9181,0,6.777,0.548,10.106,39.4,23.8
45,413,64.28%,88.1,-76,-1.08335,0.35664,0,3.742,0.5,5.15,20.65,11.7
46,413,64.28%,84.96,-54,-1.09769,-0.06471,0,7.715,0.657,4.018,31.9,24.0
47,413,64.28%,81.78,-63,-1.49339,-1.16126,0,1.302,nan,1.554,39.1,13.05
48,413,64.32%,82.74,-67,-1.49868,-1.45559,-1.91946,0.842,0.577,3.48,38.75,11.3
49,413,64.32%,90.96,-57,0.80235,0.04176,0,11.5,0.548,6.322,33.45,29.4
50,413,64.32%,84.5,-92,-0.82648,0.20217,0,1.866,0.577,3.892,27.4,19.6
51,413,64.32%,59.79,-137,-0.56851,-0.91549,0,4.033,0.707,3.628,23.95,13.5
52,413,64.32%,53.9,-131,-0.37405,-0.25059,0,4.921,0.502,3.082,22.85,11.9
53,413,64.32%,50.61,-124,-0.95246,-0.56326,0,1.702,0.53,1.396,20.1,8.1
54,413,64.36%,69.45,-102,-1.03071,-1.20948,-2.00288,0.564,0.577,1.629,50.8,14.25
55,413,64.36%,91.63,-40,-0.70212,-1.26333,0,0.981,0.577,4.425,23.4,16.7
56,413,64.36%,80.88,-61,-0.11008,-1.1326,0,6.429,0.744,4.266,34.1,19.6
57,413,64.36%,79.11,-52,-0.79372,-1.30954,0,1.079,nan,8.851,37.25,21.85
58,413,64.36%,84.05,-69,-0.55778,-1.33389,0,12.505,8.779,5.79,38.0,14.35
59,413,64.36%,84.28,-98,-1.05791,-0.29186,0,0.494,nan,2.442,27.5,12.2
60,413,64.36%,73.42,-100,-0.96731,-0.68008,-1.99238,2.752,0.489,1.681,34.4,21.35
61,413,64.4%,53.41,-145,-0.63189,-0.14854,0,0.654,0.577,1.423,29.6,8.85
62,413,64.4%,64.11,-130,-1.17856,-1.45627,0,0.757,0.548,4.702,51.05,19.55
63,413,64.4%,83.66,-126,-1.06304,-1.01618,0,1.855,0.581,2.226,24.9,12.7
64,413,64.4%,85.67,-93,-1.2601,-1.29219,0,0.53,0.577,3.71,23.95,15.95
65,413,64.4%,83.81,-101,-0.86761,-0.62659,0,0.522,nan,1.51,22.45,9.0
66,413,64.4%,82.15,-96,-0.51713,-0.63567,-1.88645,9.24,0.548,5.028,26.1,14.65
