Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,99.82,1,1.99733,-0.59763,0,9.387,2.937,8.8,46.15,16.8
1,636,64.0%,100.74,3,0.65915,-0.33715,0,13.264,33.487,7.663,50.85,26.85
2,636,64.0%,101.45,4,0.50875,-0.83189,0,5.778,12.919,8.696,52.65,28.95
3,636,64.0%,99.88,-7,0.53818,-0.80255,9.6137,11.619,6.533,11.573,37.8,30.85
4,636,64.04%,103.17,-2,-0.68027,-0.20674,0,22.641,0.465,12.678,28.3,23.85
5,636,64.04%,92.47,-18,-1.07974,-0.95731,0,0.788,1.207,8.179,33.1,19.9
6,636,64.04%,96.37,-14,-1.03466,-0.9084,0,21.233,0.946,11.432,31.85,18.35
7,636,64.04%,97.78,-14,-0.88956,-0.2266,2.41623,12.59,0.707,6.3,26.95,26.95
8,636,64.08%,93.03,-33,0.15525,-1.20833,0,3.215,7.912,6.797,38.3,24.5
9,636,64.08%,92.91,-24,-0.7797,0.36791,0,7.935,12.798,5.134,33.0,24.4
10,636,64.08%,92.0,-25,-0.56662,-0.89183,0,2.725,1.854,7.785,29.7,19.9
11,636,64.08%,94.64,-26,-0.67692,-0.65234,0.09021,7.443,0.753,11.603,31.4,14.7
12,636,64.12%,92.94,-22,-0.65742,-0.76773,0,7.404,0.756,10.44,32.35,28.5
13,636,64.12%,90.87,-43,-1.10124,0.65256,0,7.45,0.562,7.034,34.5,27.65
14,636,64.12%,91.42,-34,-0.661,-0.6621,0,4.694,0.615,6.819,30.7,14.9
15,636,64.12%,98.49,-41,-0.98815,-0.41263,-1.0022,11.133,36.355,7.216,23.15,21.65
16,636,64.16%,94.69,-31,-0.30183,-0.4358,0,6.639,0.548,4.147,25.9,17.65
17,636,64.16%,94.86,-37,-0.14094,-0.83132,0,8.002,1.706,8.391,26.75,25.35
18,636,64.16%,93.1,-31,-0.75868,-0.27001,0,2.073,1.025,3.523,25.5,21.75
