Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.66,-4,1.15173,-0.39482,0,2.327,1.173,11.056,43.45,30.95
1,625,64.0%,98.9,0,0.16966,-1.19718,0,10.507,1.396,10.488,39.3,18.75
2,625,64.0%,99.77,-1,0.1404,1.19699,0,10.163,5.752,10.911,36.85,24.7
3,625,64.0%,99.88,4,-0.27354,0.24318,0,11.462,4.668,8.561,33.35,28.15
4,625,64.04%,95.85,-3,-0.66256,-0.44101,0,9.426,0.707,8.775,33.75,26.4
5,625,64.04%,99.46,-2,-0.1701,-0.17359,0,3.386,0.924,3.793,33.95,24.95
6,625,64.04%,93.9,-13,-0.7963,-1.25778,0,11.983,0.584,9.586,45.35,28.95
7,625,64.04%,97.19,-14,-0.3764,-1.18582,0,5.306,12.021,6.826,30.2,25.75
8,625,64.08%,95.97,-8,0.08122,-0.57924,0,2.745,9.301,4.451,43.15,22.6
9,625,64.08%,89.42,-17,-0.18899,-0.87685,0,2.487,0.577,4.061,36.35,20.4
10,625,64.08%,93.81,1,-0.4532,0.73846,0,20.275,2.415,16.944,39.55,17.45
11,625,64.08%,92.91,-9,-1.08479,-0.74765,0,2.038,0.91,3.44,25.5,21.05
12,625,64.12%,95.4,5,-0.93649,-0.21345,0,1.144,0.547,6.808,28.85,17.5
13,625,64.12%,90.31,-15,-0.20976,0.62092,0,3.345,1.15,7.651,35.3,23.0
14,625,64.12%,93.43,-10,-0.65734,-0.49289,0,3.596,0.577,5.142,33.95,19.8
15,625,64.12%,95.81,5,-0.7647,1.79809,0,13.786,nan,6.403,26.8,23.2
16,625,64.16%,93.55,-20,-1.05625,0.37333,0,2.59,0.577,6.793,25.75,18.3
17,625,64.16%,94.33,-2,-0.55016,-0.08837,0,1.022,0.548,5.685,29.05,24.6
18,625,64.16%,94.02,-33,-0.69082,-0.22283,0,4.169,0.577,6.87,29.0,23.3
19,625,64.16%,93.41,-49,-0.69565,-0.9457,0,4.271,0.577,9.848,24.75,14.75
