Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,103.17,-6,-0.39232,-0.6495,0,7.903,24.498,6.698,34.05,26.15
1,684,64.0%,98.62,-5,-0.21126,-0.43617,0,7.598,1.563,9.088,39.65,23.8
2,684,64.0%,101.8,2,0.51363,-0.95785,0,12.072,34.572,12.337,42.85,34.5
3,684,64.0%,101.39,-4,1.04048,-0.06821,-1.57766,4.741,1.158,12.613,45.95,31.45
4,684,64.04%,95.78,-12,-0.28048,-0.56737,0,5.79,0.577,12.246,31.3,23.35
5,684,64.04%,94.32,-7,-0.45322,-0.59175,0,12.192,1.223,5.68,38.55,19.65
6,684,64.04%,95.07,-4,-0.17412,-0.63545,0,11.201,1.57,5.777,47.65,32.6
7,684,64.08%,96.37,7,-0.11176,-0.69094,-1.32534,1.754,0.757,6.021,42.45,22.7
8,684,64.08%,92.58,-8,-0.82787,-0.55338,0,20.173,0.901,11.435,27.05,14.75
9,684,64.08%,92.63,6,-0.58853,0.16148,0,1.844,1.939,5.763,42.15,28.65
10,684,64.08%,91.36,1,-0.96372,-1.11136,23.71815,5.095,14.053,7.946,43.25,21.5
11,684,64.12%,92.34,-15,0.06492,-0.42652,0,1.988,0.577,10.293,38.3,11.25
12,684,64.12%,93.56,-4,-0.31591,-0.11301,0,5.71,16.791,9.601,25.0,20.35
13,684,64.12%,93.48,-3,-0.96956,-0.92176,0,2.209,0.837,5.563,37.65,23.0
14,684,64.12%,92.67,-15,0.44227,-0.72939,-1.7601,0.96,0.603,3.286,48.9,36.45
15,684,64.16%,91.11,-20,-0.67159,-0.49729,0,1.038,0.914,8.196,28.95,23.2
16,684,64.16%,94.34,-27,-0.16014,-1.37773,0,7.065,0.897,8.775,30.6,17.35
17,684,64.16%,92.79,-6,-0.36838,0.01887,0,4.48,10.457,7.792,26.65,23.7
18,684,64.2%,86.61,-14,-0.89731,-0.91761,-0.98107,5.54,0.465,9.058,29.0,11.05
19,684,64.2%,87.67,-19,-0.53849,-0.3102,0,1.642,0.577,4.503,32.45,23.4
20,684,64.2%,90.53,-16,-0.63392,-0.74299,0,0.765,0.548,4.174,29.0,22.7
21,684,64.2%,91.01,-15,-0.47262,-0.65266,9.40282,0.817,0.642,3.013,27.9,23.45
22,684,64.24%,92.27,-17,-0.86196,-0.97953,0,6.797,0.577,3.364,23.15,15.75
23,684,64.24%,80.75,-25,-1.15636,-0.97249,0,1.145,0.5,5.71,43.7,33.85
24,684,64.24%,89.24,-6,-0.36018,-1.25339,0,5.264,11.605,4.366,33.0,24.8
25,684,64.24%,92.69,-17,-0.51525,-0.73772,-1.88655,10.521,0.577,4.818,30.45,18.35
26,684,64.28%,90.76,-122,-0.46937,0.67665,0,20.689,0.582,10.907,29.85,10.4
27,684,64.28%,88.29,-156,-0.36269,0.12643,0,0.537,0.548,6.456,26.1,13.05
28,684,64.28%,85.49,-123,-0.81628,-0.86654,0,3.145,1.021,4.954,41.6,15.4
29,684,64.32%,89.0,-144,-0.16961,-0.92834,-0.50884,0.562,0.449,3.425,35.45,9.25
30,684,64.32%,72.13,-156,-0.96079,-1.30202,0,1.079,0.707,5.302,46.8,11.05
31,684,64.32%,74.65,-161,-0.7531,-1.1202,0,1.535,0.535,2.729,50.35,22.05
32,684,64.32%,66.91,-179,-1.59954,-1.46406,4.6604,6.885,0.577,3.108,56.5,9.55
33,684,64.36%,76.7,-146,0.09966,0.01401,0,0.589,0.409,1.326,55.3,13.3
34,684,64.36%,89.16,-121,-0.92433,-1.29374,0,0.571,0.577,4.61,20.4,19.55
35,684,64.36%,73.9,-196,-1.49366,-1.60002,0,1.584,0.548,4.819,51.95,14.7
36,684,64.36%,76.2,-209,-1.21803,-0.82554,-1.96565,4.538,0.707,7.898,46.9,9.0
37,684,64.4%,86.08,-161,-0.7889,0.62501,0,0.763,0.5,1.552,29.6,22.9
38,684,64.4%,74.43,-186,-1.2821,-0.45448,0,0.737,0.756,2.363,43.45,14.3
39,684,64.4%,77.86,-177,-0.79391,-0.04593,0,3.171,0.707,1.82,45.2,20.05
40,684,64.44%,75.66,-209,-0.94344,-0.45974,0.15294,1.857,0.835,3.549,41.85,36.75
41,684,64.44%,70.35,-174,-1.46258,0.17634,0,3.511,0.577,7.734,51.2,17.0
42,684,64.44%,65.22,-295,-0.98819,-0.54059,0,5.358,0.577,2.592,57.55,19.95
43,684,64.44%,56.11,-299,-0.79369,-0.36759,2.3139,0.587,0.577,0.985,34.4,25.9
44,684,64.48%,88.67,-247,1.25326,0.4627,0,2.767,0.577,1.332,31.35,20.25
45,684,64.48%,80.16,-329,0.00469,-0.11791,0,0.562,nan,3.788,49.25,16.55
46,684,64.48%,85.38,-313,-0.58505,-1.23814,0,0.857,nan,6.744,28.95,9.0
47,684,64.48%,69.29,-366,-0.91612,-0.65524,-2.00243,0.685,0.5,0.793,46.45,20.35
