Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,104.91,-5,0.28188,0.14018,0,15.487,34.242,10.98,41.7,37.4
1,700,64.0%,100.97,-2,1.43828,-0.35723,0,4.345,7.895,9.444,44.8,14.45
2,700,64.0%,99.4,-6,0.20781,-0.73316,0,10.78,2.641,11.61,35.0,22.35
3,700,64.0%,98.47,5,-0.13094,-0.34821,-1.92181,5.366,4.359,9.284,37.75,23.55
4,700,64.04%,93.48,-20,-0.59432,-0.64042,0,10.347,0.916,5.328,50.05,39.15
5,700,64.04%,95.13,-10,0.14165,0.40056,0,1.952,3.501,8.71,43.05,11.35
6,700,64.04%,97.95,-8,0.10762,-0.54717,0,10.042,2.076,10.122,30.15,14.65
7,700,64.08%,95.52,-1,-0.04857,0.44976,2.19084,1.652,3.11,6.386,37.5,28.3
8,700,64.08%,89.79,-14,-1.23077,-1.34705,0,1.645,1.049,10.57,39.75,17.05
9,700,64.08%,89.4,-1,-0.4184,-0.52699,0,14.824,16.659,9.744,33.8,15.3
10,700,64.08%,94.94,-14,0.1039,0.0654,-1.09928,6.544,1.249,9.246,36.85,21.65
11,700,64.12%,94.25,-8,-0.92413,-0.09688,0,5.102,13.806,4.925,32.95,24.0
12,700,64.12%,95.36,-40,-0.48317,-1.45882,0,3.814,0.702,8.741,24.15,20.1
13,700,64.12%,96.54,-38,-0.9469,0.21736,0,9.301,0.746,7.817,21.95,16.15
14,700,64.16%,90.34,-88,-0.21345,-0.58291,-1.09928,1.62,2.079,3.283,40.55,30.55
15,700,64.16%,89.83,-75,-0.70996,-0.59305,0,1.971,0.658,2.983,35.75,16.55
16,700,64.16%,92.27,-67,-0.85713,-0.08244,0,4.661,0.707,5.168,29.7,16.8
17,700,64.16%,94.07,-50,-0.88119,-0.35668,2.19084,1.163,0.548,7.32,21.45,16.7
18,700,64.2%,92.57,-45,-0.86813,-0.52885,0,9.103,0.548,4.464,26.9,20.8
19,700,64.2%,88.07,-55,-0.68855,0.26023,0,11.774,0.577,8.552,33.75,21.25
20,700,64.2%,92.53,-50,1.15392,-0.60019,0,0.672,0.577,9.811,39.4,30.65
21,700,64.24%,88.19,-61,-0.45038,-0.94857,-1.92181,2.195,0.659,5.306,46.2,33.35
22,700,64.24%,86.95,-75,-0.81768,-1.57847,0,1.397,0.5,3.31,28.85,9.2
23,700,64.24%,92.86,-46,-0.2235,-0.851,0,2.3,6.337,3.096,29.3,16.0
24,700,64.24%,85.17,-107,-0.80396,1.73833,0,1.404,0.535,4.132,54.75,20.1
25,700,64.28%,90.12,-106,-0.08067,0.41641,0,4.787,1.766,7.256,35.6,25.85
26,700,64.28%,79.68,-133,-0.97102,-0.33591,0,8.841,0.477,8.706,33.05,25.25
27,700,64.28%,90.43,-115,-0.73174,-0.41434,0,0.895,0.707,3.125,25.35,17.9
28,700,64.28%,90.56,-104,-0.68363,0.13485,-1.92181,0.501,0.577,9.072,29.8,17.6
29,700,64.32%,83.09,-108,-0.6662,1.25074,0,9.948,0.697,6.561,40.55,29.35
30,700,64.32%,89.64,-174,1.49499,-0.28643,0,15.902,0.548,7.624,30.85,11.4
31,700,64.32%,82.12,-200,-0.87121,-0.13404,0,0.605,0.577,3.944,35.5,24.35
32,700,64.36%,78.72,-179,-0.77987,-1.04852,2.19084,2.415,nan,3.04,50.45,35.75
33,700,64.36%,88.26,-198,-0.90481,-0.87949,0,0.511,0.548,4.837,26.6,16.6
34,700,64.36%,71.36,-251,-1.61447,-1.6155,0,3.947,0.667,3.705,45.55,19.45
35,700,64.36%,74.71,-229,-0.94336,-1.02661,-1.09928,12.115,0.577,4.812,38.8,13.35
36,700,64.4%,84.13,-206,-0.60693,-0.45052,0,10.804,0.577,4.364,33.3,26.3
37,700,64.4%,76.73,-221,-0.67496,-0.4404,0,0.656,0.707,1.231,39.7,10.25
38,700,64.4%,80.6,-215,-0.46941,-0.87824,0,1.156,0.0,3.015,39.8,10.85
39,700,64.44%,62.35,-295,0.54602,-0.0953,-1.09928,17.415,0.548,6.264,39.8,22.65
40,700,64.44%,85.17,-211,-0.60328,-0.82262,0,1.277,0.577,1.05,25.25,12.0
41,700,64.44%,78.4,-235,-0.32696,-1.05622,0,2.854,nan,2.888,28.5,15.25
42,700,64.44%,80.5,-209,-0.97688,-0.79844,2.19084,0.788,0.565,1.523,26.9,20.1
43,700,64.48%,88.58,-246,-0.0863,0.20374,0,4.987,0.707,4.776,22.5,21.3
44,700,64.48%,74.28,-249,-0.21746,0.35239,0,1.324,0.707,3.878,37.1,15.35
45,700,64.48%,74.47,-270,-1.54875,-1.76619,0,0.717,0.548,1.464,45.6,7.3
46,700,64.52%,60.96,-281,-0.29897,-0.42465,-1.92181,0.556,0.577,1.221,31.65,11.5
47,700,64.52%,74.11,-241,-0.98318,-1.12159,0,0.497,nan,1.245,44.95,12.7
48,700,64.52%,83.86,-227,0.00329,-0.45639,0,0.553,nan,10.755,37.65,8.0
49,700,64.52%,78.1,-202,-1.04119,-1.15321,0,0.523,0.548,7.833,33.95,20.15
50,700,64.56%,73.62,-219,0.21744,-0.78141,0,2.451,5.179,1.8,46.8,10.2
51,700,64.56%,75.31,-239,-0.92348,-0.98526,0,1.277,0.707,4.889,37.05,11.55
52,700,64.56%,83.48,-238,-0.26654,-1.38149,0,0.737,0.676,2.931,32.35,21.7
53,700,64.56%,83.92,-251,0.04353,-0.76453,-1.92181,1.22,1.305,3.438,31.5,15.15
54,700,64.6%,47.21,-283,-0.37145,-0.23995,0,3.542,8.81,6.527,53.6,5.0
