Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,592,64.72%,69.38,-369,0.85221,-0.79414,0,0.509,nan,4.555,33.1,6.3
80,592,64.76%,74.3,-303,-0.94069,-0.26867,-0.45541,1.46,nan,2.678,30.95,15.6
81,592,64.76%,86.45,-270,-0.78014,-0.5948,0,1.306,0.577,6.665,18.45,16.05
82,592,64.76%,79.34,-322,-0.95244,-0.92342,0,0.567,0.707,0.887,33.25,11.05
83,592,64.76%,72.48,-301,-0.51358,-0.66943,0,0.5,0.577,0.504,38.3,17.25
84,592,64.8%,79.81,-262,-1.03009,-1.05084,-1.9801,0.522,nan,0.974,30.1,5.4
85,592,64.8%,79.41,-298,-0.75168,-0.25491,0,4.31,0.707,1.85,29.8,12.7
86,592,64.8%,78.14,-301,-0.90277,-0.85694,0,0.798,0.548,4.967,35.1,8.45
87,592,64.8%,81.67,-263,-0.43677,-0.18212,0,0.592,0.707,0.709,40.5,18.55
88,592,64.8%,72.69,-272,-1.2822,-0.98825,-1.38729,6.864,0.707,2.952,37.9,20.9
89,592,64.84%,80.33,-224,-1.19228,-1.51007,0,0.474,0.577,2.681,40.65,14.55
90,592,64.84%,67.85,-292,-1.40659,-1.0813,0,0.639,0.538,0.624,62.1,20.45
91,592,64.84%,42.36,-309,-1.32531,-1.34864,0,0.543,0.577,0.611,21.1,9.3
92,592,64.84%,43.22,-358,1.13149,-0.18682,5.73434,0.541,nan,1.252,19.45,15.85
93,592,64.88%,39.34,-373,0.68217,-0.89243,0,0.786,0.578,0.829,14.85,11.45
94,592,64.88%,44.17,-389,-1.05655,2.23648,0,0.528,nan,0.516,20.85,9.2
95,592,64.88%,45.68,-362,-1.01385,-1.09867,0,0.75,nan,0.671,12.85,8.35
96,592,64.88%,56.83,-279,-1.13272,-1.26026,0,0.507,0.707,0.559,37.85,7.55
97,592,64.92%,50.23,-366,-0.13491,-0.72355,2.97192,0.51,0.707,2.048,22.45,4.45
98,592,64.92%,58.73,-356,-1.35247,-0.31159,0,0.514,0.548,0.51,12.75,12.5
99,592,64.92%,57.33,-329,-0.44894,-0.73241,0,1.002,0.707,0.706,24.2,11.9
