Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,101.93,-3,0.5368,0.07396,0,3.464,1.677,12.977,33.25,15.25
1,527,64.0%,100.12,-10,0.0107,0.05877,0,6.2,4.198,9.534,36.85,28.35
2,527,64.0%,103.02,-4,0.80939,-0.78015,0,12.475,2.241,13.139,40.65,32.1
3,527,64.0%,100.16,-3,-0.0924,-0.32258,0,4.292,10.801,6.674,36.55,31.7
4,527,64.0%,99.46,-12,0.59484,-0.80563,-0.74762,1.715,0.768,14.143,38.7,18.85
5,527,64.04%,94.76,-4,-0.20807,-0.45679,0,8.151,6.072,5.905,36.7,19.05
6,527,64.04%,95.42,-9,-1.02915,-0.35425,0,5.131,2.151,5.975,39.8,34.2
7,527,64.04%,90.15,-9,-0.67439,-0.63335,0,1.835,4.007,8.17,35.7,27.05
8,527,64.04%,94.9,-12,-0.24953,-0.97212,0,8.398,0.528,7.969,37.9,35.2
9,527,64.08%,98.67,-18,0.36713,0.30392,-2.00517,8.182,nan,7.848,23.8,16.55
10,527,64.08%,96.19,-28,-0.45666,-0.53755,0,9.937,1.381,7.629,29.15,12.05
11,527,64.08%,93.55,-31,-0.94217,-0.562,0,2.829,0.5,7.082,23.6,15.75
12,527,64.08%,89.91,-37,-1.012,-0.65266,0,0.995,0.769,5.06,30.0,19.4
13,527,64.08%,93.97,-34,0.54254,-0.46041,0,7.08,0.707,10.779,38.95,18.15
14,527,64.12%,95.49,-17,-1.00002,-1.08666,-0.37124,1.155,2.839,4.583,26.05,19.85
15,527,64.12%,91.57,-30,-0.50987,0.05073,0,1.727,0.548,5.014,38.6,31.25
16,527,64.12%,95.49,-26,0.2527,-0.67738,0,20.535,0.611,9.558,33.9,19.0
17,527,64.12%,93.61,-32,-0.82024,0.57716,0,11.296,0.57,8.03,29.7,22.45
18,527,64.12%,93.0,-45,-0.24554,-0.81806,35.91496,18.978,54.657,11.952,36.4,29.15
19,527,64.16%,97.11,-40,-0.47216,1.98054,0,2.113,1.39,8.198,27.65,19.7
20,527,64.16%,92.39,-66,-0.59985,-0.16855,0,1.849,4.765,4.161,29.55,21.85
21,527,64.16%,92.05,-36,-0.17779,-1.15229,0,1.448,2.792,5.646,25.8,14.1
22,527,64.16%,96.42,-30,-0.43522,-0.94369,0,2.259,0.577,3.564,24.55,16.65
23,527,64.16%,93.62,-48,-0.64254,-0.69762,-1.04723,7.336,2.068,9.253,26.75,13.75
24,527,64.2%,97.22,-110,-0.47088,2.38078,0,0.772,0.707,8.195,23.3,15.6
25,527,64.2%,91.7,-97,-0.91602,-0.16062,0,2.025,0.745,6.556,25.95,21.0
26,527,64.2%,88.26,-106,-0.45302,-0.5964,0,1.339,0.548,5.475,37.05,12.95
27,527,64.2%,94.09,-127,-0.73204,-0.7983,0,22.152,0.5,11.574,20.7,19.25
28,527,64.24%,98.26,-109,-0.28097,0.44864,-1.9854,17.94,0.707,8.086,28.0,17.7
29,527,64.24%,95.06,-165,-0.79444,-0.15373,0,1.18,0.501,3.492,22.4,13.6
30,527,64.24%,86.21,-168,-0.23675,-0.18961,0,0.576,0.577,7.896,28.65,22.7
31,527,64.24%,95.51,-167,-0.79824,-0.43915,0,21.169,0.577,13.555,18.1,18.1
32,527,64.24%,94.27,-205,1.09809,0.12218,0,0.888,1.671,4.727,33.3,10.05
33,527,64.28%,93.7,-180,-0.56678,-0.14784,0.10801,10.116,0.577,10.679,31.55,18.35
34,527,64.28%,90.16,-203,-0.54163,0.33873,0,1.429,nan,11.227,29.05,21.85
35,527,64.28%,86.5,-207,0.14884,-0.57209,0,0.54,0.577,2.201,36.7,24.75
36,527,64.28%,92.6,-197,-0.45494,-1.5481,0,1.139,1.049,2.72,22.65,22.3
37,527,64.28%,72.72,-220,-0.02118,-0.47156,15.47896,0.828,0.577,2.384,40.65,34.55
38,527,64.32%,89.22,-178,1.00238,0.77274,0,1.045,0.111,3.881,39.85,15.3
39,527,64.32%,88.53,-201,0.1059,-0.15503,0,4.911,0.963,4.576,33.1,16.35
40,527,64.32%,90.2,-184,-0.55291,-0.72276,0,2.099,0.526,2.283,20.85,19.45
41,527,64.32%,87.71,-177,-0.87347,-1.15496,0,2.556,0.577,9.362,32.65,13.85
42,527,64.32%,88.19,-178,0.16274,-1.09389,-1.28764,0.958,0.707,1.379,32.1,26.85
43,527,64.36%,88.93,-161,-1.05084,0.20104,0,0.767,nan,3.751,25.9,16.15
44,527,64.36%,86.4,-196,-0.52168,-1.08558,0,1.2,nan,1.1,34.85,16.3
45,527,64.36%,77.91,-203,-1.32168,-0.94956,0,0.662,nan,1.833,30.0,24.4
46,527,64.36%,68.76,-211,0.04618,0.02928,0,0.8,nan,2.544,45.75,16.4
47,527,64.4%,61.85,-202,-0.26119,0.0907,-1.94525,11.743,0.668,5.939,49.7,25.65
48,527,64.4%,89.46,-143,-0.79568,-0.67908,0,0.56,0.577,1.634,25.1,12.0
49,527,64.4%,83.29,-194,-0.91126,-0.77008,0,8.288,0.548,6.809,26.65,16.15
50,527,64.4%,80.48,-181,-0.63992,-0.96803,0,0.542,0.707,2.826,35.45,19.3
51,527,64.4%,81.89,-175,-1.16631,1.13915,0,3.151,0.535,6.399,33.1,17.15
52,527,64.44%,78.39,-203,-1.24464,-0.60086,0.7306,2.246,0.577,3.533,40.1,10.1
53,527,64.44%,84.71,-182,-1.21918,-1.0466,0,25.771,63.035,9.902,26.15,10.8
