Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,101.68,-5,1.63609,0.04087,0,2.25,1.982,7.191,41.95,32.9
1,664,64.0%,101.18,-1,0.55672,-0.54094,0,3.689,1.978,12.321,42.0,21.05
2,664,64.0%,101.42,0,-0.09045,-0.56924,0,7.098,1.237,6.943,40.8,14.95
3,664,64.0%,99.93,-6,-0.43569,0.74277,-0.43072,6.878,0.837,9.69,28.9,20.75
4,664,64.04%,99.46,-7,-0.73875,-0.73274,0,2.39,0.602,8.053,30.65,16.9
5,664,64.04%,96.01,-16,-0.53437,-0.89084,0,10.985,0.528,7.862,33.9,31.1
6,664,64.04%,93.87,-6,-0.31623,0.01541,0,1.927,0.634,8.528,42.1,34.7
7,664,64.04%,93.56,-8,-0.78113,-0.41565,-1.99137,2.704,1.506,8.331,37.1,28.5
8,664,64.08%,86.64,-17,-0.67829,1.30965,0,2.032,1.025,8.141,41.05,14.3
9,664,64.08%,87.77,-12,-0.14849,0.53758,0,2.702,0.597,5.242,49.8,35.15
10,664,64.08%,92.18,-12,1.99324,1.14909,0,0.804,0.913,9.209,51.5,47.25
11,664,64.12%,85.09,-2,-1.08544,-0.71442,-1.19339,7.309,0.91,7.725,52.55,30.3
12,664,64.12%,95.24,0,0.85432,0.09366,0,0.843,0.668,5.129,30.9,14.85
13,664,64.12%,96.31,-1,-0.4325,-0.09878,0,12.414,0.492,8.504,32.15,17.3
14,664,64.12%,94.91,-12,-0.58867,-0.06846,0,0.978,0.507,6.768,23.2,18.6
15,664,64.16%,94.85,-16,-0.71637,-1.05212,11.7615,0.803,1.223,3.843,28.0,13.1
16,664,64.16%,96.58,-2,-0.59527,0.13511,0,6.004,0.994,6.962,22.15,18.5
17,664,64.16%,94.69,10,0.33094,-0.77732,0,4.399,0.49,9.316,37.2,25.6
18,664,64.16%,91.65,-38,-0.78106,2.30834,0.95199,4.888,1.877,5.523,43.55,22.6
19,664,64.2%,91.69,-49,-1.22703,-0.81947,0,2.83,0.577,2.276,29.85,22.75
20,664,64.2%,89.71,-29,-1.07868,-0.44438,0,5.038,9.37,4.525,34.9,24.25
21,664,64.2%,87.51,-38,-0.29049,0.05139,0,9.074,nan,6.027,32.85,16.45
22,664,64.2%,94.58,-45,-0.23513,-0.51998,-1.86997,2.46,0.5,6.503,24.7,18.5
23,664,64.24%,76.78,-56,-0.72963,-0.91228,0,7.683,0.782,3.18,47.8,21.9
24,664,64.24%,71.13,-48,-0.46626,-0.81745,0,0.948,0.707,2.313,57.55,13.75
25,664,64.24%,80.26,-29,-0.14049,-1.0564,0,4.577,nan,7.498,54.25,25.3
26,664,64.28%,78.69,-39,-1.15069,0.23912,-1.63833,4.784,0.535,4.505,51.95,26.35
