Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.04,-5,0.43633,-0.8949,0,12.977,1.427,12.317,43.95,20.5
1,598,64.0%,99.1,-12,-0.09009,-0.10417,0,14.773,8.295,13.976,28.45,25.65
2,598,64.0%,99.0,-17,-0.36578,-0.29482,0,4.771,3.252,14.376,32.9,15.1
3,598,64.0%,98.52,-9,-0.50026,-0.75087,0,11.106,1.156,11.347,32.3,29.75
4,598,64.04%,95.07,-11,-0.06656,-0.64729,0.77392,5.323,1.357,12.127,38.7,19.4
5,598,64.04%,96.94,-20,0.77024,0.10175,0,4.46,0.671,8.744,36.0,15.45
6,598,64.04%,96.32,-15,-0.47132,-0.97546,0,14.614,2.919,8.169,34.65,18.05
7,598,64.04%,98.68,-2,-0.71313,-0.94695,0,15.606,39.5,9.994,20.25,14.55
8,598,64.08%,96.01,-9,0.02851,-1.00317,-1.66995,3.165,0.524,5.303,31.1,23.7
9,598,64.08%,92.99,-14,-0.31091,-0.51407,0,8.229,0.544,5.194,32.85,27.15
10,598,64.08%,91.22,-25,0.07457,0.16243,0,3.144,0.548,6.047,35.8,23.05
11,598,64.08%,92.4,-48,-0.37597,-0.72786,0,9.407,4.871,7.586,33.8,28.35
12,598,64.08%,92.59,-32,1.39528,-0.02817,-1.97833,0.97,1.69,7.315,39.4,13.6
13,598,64.12%,95.52,-25,-0.71145,0.40216,0,4.287,0.751,3.304,31.8,10.8
14,598,64.12%,90.02,-41,0.1327,-0.06211,0,7.217,0.646,3.735,44.2,37.5
15,598,64.12%,93.36,-16,-0.98224,-0.07675,0,1.786,0.727,6.18,35.0,21.5
16,598,64.12%,95.52,-27,-0.59405,-0.39832,-1.01175,3.218,0.535,6.551,23.65,14.75
17,598,64.16%,94.4,-12,-0.28083,-0.5512,0,12.932,0.707,5.843,28.1,16.85
18,598,64.16%,93.92,-22,0.02444,0.07698,0,0.768,0.696,1.955,33.4,13.95
19,598,64.16%,91.87,-18,-0.34193,-0.12763,0,3.802,1.138,10.184,21.9,21.3
20,598,64.16%,93.75,-23,0.59805,0.03631,5.47343,1.607,2.961,10.961,44.85,30.1
21,598,64.2%,91.19,-27,-0.05002,0.35088,0,9.109,26.942,8.892,32.6,20.3
22,598,64.2%,93.67,-36,-0.75853,-0.36192,0,12.917,0.911,12.013,19.9,15.0
23,598,64.2%,89.64,-30,-0.7614,-0.45301,0,4.439,0.75,11.416,36.1,21.6
24,598,64.2%,92.53,-16,-0.7518,-0.35278,0,2.12,0.577,2.256,29.9,23.7
25,598,64.24%,88.24,-24,-0.33156,0.47148,7.12066,2.089,1.471,9.957,35.45,26.0
26,598,64.24%,90.72,-50,-0.65489,-1.14005,0,4.521,0.891,7.169,27.65,23.4
27,598,64.24%,75.11,-65,-0.6417,-0.68724,0,1.5,0.78,5.828,54.35,30.55
28,598,64.24%,90.11,-58,-0.77349,-0.50388,0,0.599,0.548,10.9,33.15,20.45
29,598,64.28%,84.8,-68,-0.83239,-1.07683,-0.8532,7.19,0.615,3.782,40.7,13.15
30,598,64.28%,86.9,-74,0.27873,-0.0524,0,10.999,0.816,10.813,29.95,14.25
31,598,64.28%,72.65,-89,-1.11077,-1.00602,0,0.966,0.548,5.093,43.0,23.35
