Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,104.94,-8,0.55725,-0.39598,0,7.981,2.355,9.462,44.4,24.5
1,564,64.0%,99.31,-3,-0.0253,-0.04725,0,8.024,6.792,10.224,28.9,24.85
2,564,64.0%,100.31,0,0.13175,-0.55501,0,17.88,9.398,11.586,36.0,20.55
3,564,64.0%,100.38,2,-0.28625,0.81606,0,13.031,5.769,10.779,32.0,18.55
4,564,64.04%,94.99,-10,-0.86353,-0.33723,-1.93249,10.54,0.49,6.138,33.9,25.9
5,564,64.04%,97.83,1,-0.69995,-1.02411,0,1.072,0.476,7.509,24.45,16.6
6,564,64.04%,97.09,-15,-0.95736,-0.96866,0,4.947,0.514,11.416,24.95,14.75
7,564,64.04%,97.49,-7,-0.13082,-0.77723,0,3.517,2.17,6.868,27.45,22.7
8,564,64.04%,96.33,-7,-0.50286,0.35782,2.6105,9.144,0.548,6.374,39.75,31.95
9,564,64.08%,94.75,-6,0.0617,-0.10965,0,5.78,1.662,4.06,44.4,20.3
10,564,64.08%,94.07,-4,0.15212,-0.22092,0,4.399,3.125,3.84,32.75,16.35
11,564,64.08%,92.89,-19,-0.89759,0.63944,0,2.199,0.5,6.742,33.75,27.35
12,564,64.08%,89.98,-30,-0.96117,-0.94329,0,0.8,1.249,5.11,40.65,17.25
13,564,64.12%,97.6,-6,-0.93101,-0.06867,-1.21877,2.954,1.385,2.609,24.65,20.7
14,564,64.12%,95.69,-35,-1.02125,-0.34469,0,10.638,1.281,11.344,27.3,22.75
15,564,64.12%,92.47,-32,-0.83449,-0.04057,0,1.046,0.535,3.796,26.7,26.7
16,564,64.12%,93.72,-28,-0.84697,-0.98629,0,3.934,1.336,6.299,25.0,17.7
17,564,64.12%,92.09,-22,-0.25012,-0.84242,-0.91804,4.39,0.378,7.483,30.4,22.95
18,564,64.16%,95.75,-12,-0.36675,-1.30313,0,2.047,0.577,6.986,31.15,17.15
19,564,64.16%,95.37,-46,-0.41983,-1.03238,0,1.169,0.516,3.48,30.15,17.25
20,564,64.16%,97.2,-44,-0.17758,-0.77903,0,1.088,0.639,5.601,28.8,15.05
21,564,64.16%,91.36,-62,-0.60041,-0.75236,0,3.674,0.837,9.425,26.85,11.8
22,564,64.2%,90.78,-60,-0.71712,-0.32188,1.34789,1.156,0.577,6.302,25.8,13.9
23,564,64.2%,93.4,-65,-1.06777,-1.34269,0,1.824,4.858,2.872,22.95,17.35
24,564,64.2%,93.13,-56,0.46198,-0.81187,0,21.809,1.668,10.143,32.85,26.75
25,564,64.2%,90.4,-50,-0.17673,-0.82361,0,15.305,13.4,11.371,38.2,24.65
26,564,64.2%,87.37,-75,-0.45994,-0.85993,-1.85352,2.965,0.707,3.563,33.4,27.55
27,564,64.24%,84.07,-77,-1.30917,-1.16326,0,18.638,40.169,10.167,34.9,24.2
28,564,64.24%,87.77,-82,-0.82241,-0.12436,0,16.089,0.799,6.472,27.1,9.05
29,564,64.24%,87.52,-90,-0.84126,0.51116,0,1.285,0.548,2.361,35.9,12.85
30,564,64.24%,89.23,-92,-0.31533,-0.47828,0,1.748,nan,9.743,27.05,22.75
31,564,64.28%,86.08,-84,-1.13293,-1.41979,30.56007,0.615,0.577,0.922,32.8,20.65
32,564,64.28%,87.19,-112,-1.11959,-1.12852,0,0.897,1.972,7.095,26.15,13.25
33,564,64.28%,82.23,-126,-0.72369,-0.96865,0,4.252,0.957,4.995,33.75,13.8
34,564,64.28%,87.46,-102,-0.39772,-0.84536,0,1.143,0.707,4.614,32.1,23.9
35,564,64.32%,87.28,-92,-0.64096,-1.14974,-1.98242,1.153,0.816,4.29,24.75,15.75
36,564,64.32%,86.81,-116,-0.99537,-0.96942,0,2.398,nan,8.434,27.25,8.25
37,564,64.32%,85.83,-107,0.23208,-1.21914,0,0.824,0.707,5.323,36.95,21.35
38,564,64.32%,84.65,-100,-1.33971,-0.5628,0,0.918,0.756,4.594,34.5,13.9
39,564,64.32%,77.07,-125,-1.39168,-0.9078,4.57008,1.219,0.939,2.893,42.65,24.7
40,564,64.36%,89.14,-101,-0.4087,-1.25221,0,8.122,0.699,10.386,25.55,6.6
41,564,64.36%,75.43,-104,0.1104,-0.47969,0,2.589,nan,3.582,41.8,14.5
42,564,64.36%,85.17,-76,-0.62075,-1.04305,0,0.534,0.785,1.054,21.85,17.75
43,564,64.36%,79.92,-107,-0.35541,-0.66072,0,21.784,0.707,8.939,43.25,15.2
44,564,64.4%,84.54,-108,-0.29524,-0.56998,-1.4528,7.655,0.501,7.573,27.35,15.0
45,564,64.4%,85.96,-104,-0.44739,-0.64001,0,0.79,0.548,9.745,23.55,17.5
46,564,64.4%,71.22,-111,-1.28671,-1.07477,0,4.715,0.602,4.288,38.9,8.75
47,564,64.4%,70.42,-94,-1.47672,-1.24713,0,0.563,0.826,1.023,56.4,28.85
48,564,64.4%,65.5,-109,-0.40778,0.30863,-0.52924,10.987,0.577,5.101,52.95,16.6
49,564,64.44%,48.37,-128,1.76326,-1.01299,0,3.295,0.49,2.131,64.75,40.25
50,564,64.44%,77.6,-105,-0.59926,0.66254,0,1.543,nan,1.075,28.5,21.05
51,564,64.44%,71.79,-106,-1.19859,-1.21947,0,0.483,0.707,2.253,43.7,27.9
52,564,64.44%,83.3,-70,-0.15087,-0.60256,0,1.304,0.584,1.153,31.85,26.3
53,564,64.48%,84.05,-117,-0.23795,-1.04096,0.47387,1.629,0.707,5.033,36.6,14.3
54,564,64.48%,83.77,-125,-1.13118,-1.11933,0,4.168,nan,2.438,30.55,19.4
55,564,64.48%,84.8,-123,-0.7141,-0.29177,0,2.788,0.577,2.217,21.75,18.5
56,564,64.48%,81.12,-98,3.04069,-0.09943,0,0.662,1.565,3.044,45.55,33.95
57,564,64.48%,68.54,-135,-0.68389,-0.85432,-1.74214,0.789,1.297,2.011,44.95,28.15
58,564,64.52%,80.43,-118,-0.90381,0.01475,0,17.334,0.707,8.27,25.0,10.7
59,564,64.52%,87.58,-99,0.59463,-1.79426,0,16.483,nan,6.971,20.75,14.6
60,564,64.52%,81.31,-149,-1.2801,-0.65975,0,2.624,0.629,3.32,28.2,20.05
61,564,64.52%,78.99,-175,-0.40875,-0.33971,0,0.607,0.548,0.693,43.75,17.5
62,564,64.56%,58.25,-182,-1.06752,-0.47618,12.80904,11.252,nan,3.99,27.2,9.95
63,564,64.56%,49.42,-191,-0.68692,-0.10154,0,0.514,0.577,2.197,21.65,9.75
64,564,64.56%,48.0,-203,-0.99333,-1.32224,0,6.852,0.707,3.868,24.25,12.85
65,564,64.56%,69.68,-190,-1.35162,-0.80834,0,1.517,0.707,0.821,46.25,17.2
66,564,64.6%,85.8,-250,-0.71032,-0.54364,-2.0053,0.5,nan,6.921,20.4,11.45
67,564,64.6%,77.12,-229,-1.14352,0.25822,0,0.5,0.577,2.179,25.75,4.4
68,564,64.6%,80.64,-230,-0.83458,-0.99289,0,0.694,nan,1.148,32.6,15.3
69,564,64.6%,86.17,-210,1.50925,-0.86471,0,0.479,0.503,0.517,26.95,17.2
70,564,64.6%,79.69,-219,1.90758,2.77264,7.98402,0.798,0.707,0.688,49.95,35.1
71,564,64.64%,65.06,-220,-1.62061,-0.79859,0,2.805,0.707,1.687,52.9,26.65
72,564,64.64%,77.73,-325,-0.9993,-1.24696,0,9.842,0.577,5.41,38.8,9.1
73,564,64.64%,68.11,-334,-1.55443,-1.22847,0,0.661,0.707,0.64,42.55,23.75
74,564,64.64%,76.34,-342,-1.13443,-0.3147,0,6.811,0.577,3.165,27.4,19.6
75,564,64.68%,82.04,-306,-1.00377,-0.53667,-1.63438,10.374,0.498,5.239,25.9,18.55
76,564,64.68%,83.02,-282,-1.53377,-0.66266,0,0.5,nan,0.566,22.7,7.4
77,564,64.68%,66.68,-528,-0.22113,4.364,0,0.677,0.707,2.391,45.75,11.6
78,564,64.68%,47.58,-582,-0.85548,-0.64736,0,1.396,0.535,0.992,23.3,10.4
79,564,64.68%,44.41,-560,-0.76261,-0.89271,-0.01928,0.521,nan,1.221,26.8,11.45
80,564,64.72%,56.56,-521,-0.11123,-0.33772,0,0.765,0.577,1.126,35.85,14.45
81,564,64.72%,81.08,-449,-0.31748,-0.63376,0,9.167,0.707,4.631,26.2,18.3
82,564,64.72%,76.42,-480,-0.94198,-0.67687,0,4.283,13.44,2.142,28.45,16.75
83,564,64.72%,76.05,-444,-0.99899,-0.9282,0,0.651,0.577,0.758,27.95,17.75
84,564,64.76%,81.23,-396,-0.31714,0.16263,-0.1606,1.51,0.707,0.834,27.5,25.7
