Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,104.43,-8,0.61523,-0.77067,0,7.387,0.986,6.717,38.5,18.65
1,689,64.0%,98.71,-1,-0.20725,-0.63064,0,14.934,4.988,11.615,38.0,22.9
2,689,64.0%,99.97,1,0.34014,-0.57281,0,6.832,1.512,10.414,33.2,18.2
3,689,64.0%,95.47,-3,-0.32908,-0.38105,-1.72114,14.902,0.548,9.18,41.6,23.1
4,689,64.04%,93.1,-4,-0.77408,-0.38687,0,5.483,1.225,7.486,35.95,27.9
5,689,64.04%,93.52,-9,-0.7999,-1.05669,0,4.098,1.047,8.765,43.4,22.3
6,689,64.04%,96.22,-4,-1.01532,-0.66283,0,1.928,4.439,14.01,30.55,17.15
7,689,64.08%,92.62,-12,-0.67004,-0.36472,-0.75844,10.448,6.232,6.787,48.35,25.15
8,689,64.08%,93.75,-13,-0.62164,-0.02811,0,11.347,0.494,7.405,33.75,32.1
9,689,64.08%,93.32,-18,0.27757,-1.47156,0,3.167,0.957,6.815,39.95,23.45
10,689,64.08%,94.92,-32,-0.68095,-0.54536,3.88788,5.762,2.404,5.196,26.4,19.75
11,689,64.12%,94.45,-18,-0.92595,-0.75428,0,2.875,0.5,6.972,26.35,21.3
12,689,64.12%,95.75,-5,0.43732,-0.11005,0,8.719,1.151,5.576,44.45,33.6
13,689,64.12%,88.9,-29,-0.85464,-0.07509,0,5.644,1.4,6.501,49.95,28.4
14,689,64.12%,93.63,-34,0.22826,0.38623,-2.00276,2.149,0.493,5.769,40.35,24.8
15,689,64.16%,93.69,-31,-0.8867,0.47517,0,0.748,0.577,2.716,31.8,21.1
16,689,64.16%,96.19,-24,-0.97147,-0.62834,0,0.999,0.742,8.88,22.85,14.65
17,689,64.16%,91.51,-31,-0.3259,-0.489,0,0.696,0.45,7.104,31.85,31.1
18,689,64.2%,95.6,-32,-0.82769,-1.40106,2.22121,1.209,0.948,10.027,24.3,20.85
19,689,64.2%,89.78,-61,-0.69683,-0.01837,0,13.283,nan,10.771,34.7,31.4
20,689,64.2%,89.41,-49,-0.59938,-1.03999,0,0.925,0.707,8.742,30.55,9.35
21,689,64.2%,91.82,-55,-1.01132,-0.57692,-0.33542,20.159,0.577,11.006,26.25,11.45
22,689,64.24%,90.0,-76,0.57619,0.47897,0,11.113,1.486,14.865,37.9,23.1
23,689,64.24%,83.21,-77,-0.75793,-0.35014,0,3.494,1.019,6.398,36.4,24.1
