Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,104.54,-2,0.10265,-0.44999,0,11.261,6.436,9.896,42.5,27.65
1,514,64.0%,101.88,-2,0.11245,-0.55545,0,21.808,35.614,12.992,30.8,29.0
2,514,64.0%,101.71,-10,-0.45914,-0.75397,0,9.076,6.007,15.357,28.2,23.7
3,514,64.0%,100.55,-10,-0.68032,-1.30885,0,7.277,2.101,10.464,30.95,30.95
4,514,64.0%,97.0,-9,-0.25653,-0.3714,2.53677,6.812,15.363,9.982,36.55,28.8
5,514,64.04%,92.44,-10,-0.46202,-0.26575,0,1.428,0.493,6.134,42.5,24.15
6,514,64.04%,95.8,-10,-0.45568,-0.27834,0,1.101,0.681,6.551,23.9,18.6
7,514,64.04%,97.79,-6,-0.32105,-0.80657,0,1.195,1.242,5.764,26.5,15.5
8,514,64.04%,95.19,-8,-0.9221,-0.61167,0,3.774,1.308,4.994,29.95,24.2
9,514,64.04%,97.75,-12,-0.13857,1.61257,-0.95182,8.727,0.519,6.641,35.55,29.8
10,514,64.08%,98.12,-22,-0.4271,-1.05343,0,3.592,6.103,5.546,26.7,12.15
11,514,64.08%,92.68,-29,0.08325,0.38811,0,4.516,0.535,8.363,38.9,29.0
12,514,64.08%,94.97,-39,-1.30903,-0.20201,0,2.808,0.543,4.721,22.8,19.95
13,514,64.08%,89.21,-33,-1.15403,-0.91887,0,1.748,0.707,4.347,37.25,31.1
14,514,64.08%,94.03,-20,-0.63773,-1.00002,-1.86806,20.757,0.955,12.202,33.55,16.35
15,514,64.12%,99.31,-24,-1.06241,-1.02381,0,1.064,0.548,4.475,17.4,12.05
16,514,64.12%,97.65,-25,-0.92617,-0.80924,0,5.447,0.548,4.923,20.3,16.95
17,514,64.12%,96.58,-14,-0.57372,-0.60618,0,2.789,4.948,4.893,27.2,21.5
18,514,64.12%,93.53,-11,-0.44044,-0.69614,0,6.217,0.539,6.536,29.35,16.75
19,514,64.16%,94.92,-7,-0.83512,-1.0601,-1.97522,1.1,nan,5.368,36.35,15.45
20,514,64.16%,94.96,-73,-0.88025,0.2687,0,0.795,0.544,3.813,27.0,16.2
21,514,64.16%,91.28,-77,-1.07582,-0.47905,0,1.36,2.161,5.136,29.1,19.75
22,514,64.16%,96.89,-84,-0.50261,-0.57762,0,2.22,0.551,2.172,24.4,21.85
