Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.88,-7,0.60386,-0.38614,0,10.639,26.16,13.098,46.55,39.85
1,744,64.0%,100.81,-5,0.5173,0.47528,0,10.972,2.355,11.516,39.9,14.25
2,744,64.0%,100.97,-13,0.08775,0.45672,0,3.432,1.948,8.893,42.1,35.0
3,744,64.04%,97.72,-9,0.88961,-0.3828,-1.66396,3.801,1.181,7.865,48.15,27.15
4,744,64.04%,97.36,2,-0.01207,0.0532,0,5.952,0.577,6.461,34.85,20.65
5,744,64.04%,100.84,8,0.08707,-0.09666,0,4.497,1.321,12.541,41.25,30.65
6,744,64.04%,94.34,-8,-0.58374,-0.39409,-1.0339,1.258,0.87,7.884,37.55,28.15
7,744,64.08%,91.97,-28,-0.86143,-0.91762,0,1.225,1.228,9.157,42.85,16.6
8,744,64.08%,90.18,-17,-0.93468,-0.4372,0,3.921,1.67,5.154,35.45,20.95
9,744,64.08%,92.97,-2,-0.53037,1.01481,0,3.209,0.95,5.58,34.1,27.1
10,744,64.12%,95.74,-34,-0.29389,-1.11731,7.54639,7.243,0.697,7.722,34.4,20.05
11,744,64.12%,94.67,-27,-0.02709,0.26362,0,3.77,2.036,5.195,28.2,15.8
12,744,64.12%,96.85,-12,-1.07354,-0.09256,0,0.973,0.894,5.098,20.45,19.75
13,744,64.16%,94.86,-29,-0.60663,-0.54232,-1.94826,5.284,0.707,6.598,26.7,17.9
14,744,64.16%,94.6,-9,-0.2453,-1.00132,0,2.705,0.5,5.461,32.55,28.85
15,744,64.16%,97.41,-24,3.01557,-0.92878,0,0.638,0.548,1.716,39.8,34.15
16,744,64.16%,95.45,-26,-0.15369,-0.96747,0.28532,18.708,0.816,10.7,38.3,25.8
17,744,64.2%,95.77,-40,0.09287,-0.3979,0,4.342,0.997,11.521,28.2,24.4
18,744,64.2%,89.04,-41,-1.24164,-1.32072,0,7.342,0.535,8.277,34.55,26.75
19,744,64.2%,89.9,-69,-0.92306,0.58128,0,12.588,35.815,8.865,24.4,17.2
20,744,64.24%,92.97,-59,-0.99012,-0.03331,1.40982,0.76,0.667,3.819,21.55,13.65
21,744,64.24%,92.46,-63,-0.77601,0.7735,0,1.366,3.767,3.939,21.8,16.85
22,744,64.24%,86.03,-62,-0.95649,-0.73861,0,1.64,1.384,6.681,30.5,15.95
23,744,64.24%,88.3,-53,0.12129,-0.38278,-1.99793,5.789,16.175,6.751,32.95,17.9
