Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,101.59,0,0.49924,-0.69619,0,6.177,2.262,12.741,39.7,21.85
1,673,64.0%,100.06,-6,-0.53096,-0.58947,0,13.183,9.379,14.065,35.9,32.5
2,673,64.0%,100.13,-5,-0.73426,-0.15583,0,3.564,0.969,10.128,32.4,28.9
3,673,64.0%,99.01,-2,-0.65546,1.13949,-1.09484,5.561,1.304,9.951,27.1,17.05
4,673,64.04%,97.0,-13,-0.0986,-0.86392,0,2.231,0.453,14.843,32.4,17.25
5,673,64.04%,97.54,-15,0.55813,0.00423,0,8.222,22.803,12.075,34.65,25.3
6,673,64.04%,95.81,-15,-0.26802,0.05357,0,10.997,29.118,5.691,36.85,18.7
7,673,64.08%,95.61,-9,-0.65208,-0.5354,-1.92404,5.519,2.877,9.818,29.65,21.25
8,673,64.08%,94.55,-24,-0.582,-0.88646,0,7.999,0.63,6.917,35.15,31.8
9,673,64.08%,91.63,-9,-0.65974,-0.35481,0,18.814,0.548,7.943,31.7,19.2
10,673,64.08%,91.77,-15,0.68922,1.40494,0,2.538,0.536,5.562,36.9,30.75
11,673,64.12%,93.82,-19,-0.41977,-0.12621,2.13125,8.529,0.674,9.43,44.9,22.8
12,673,64.12%,91.99,-38,-0.74602,-0.65574,0,1.401,0.577,9.562,40.9,25.65
13,673,64.12%,86.3,-55,-1.08089,-0.57183,0,4.57,1.123,9.026,41.0,25.15
14,673,64.12%,95.42,-32,-0.51648,-0.47786,2.27433,2.089,0.448,6.719,24.0,14.6
15,673,64.16%,96.24,-7,-0.22754,-0.93154,0,11.773,0.577,6.723,33.2,29.05
16,673,64.16%,94.06,-19,-0.33217,-0.74991,0,0.688,0.526,10.75,30.35,21.1
17,673,64.16%,86.79,-41,-1.01799,-0.51761,0,1.88,0.707,7.634,37.2,16.75
18,673,64.16%,89.1,-19,-0.87764,-0.7848,-1.91684,0.945,0.409,7.736,26.3,12.1
19,673,64.2%,91.05,-6,-0.55734,0.95884,0,3.401,0.491,3.624,33.6,23.15
20,673,64.2%,92.43,-28,0.9609,-0.33781,0,8.705,0.647,11.281,37.75,34.6
21,673,64.2%,90.68,-57,1.22871,0.17432,0,3.642,1.474,4.593,34.05,33.6
22,673,64.24%,84.85,-34,-1.18375,-0.72705,-1.12536,0.665,0.837,5.121,40.4,30.75
23,673,64.24%,90.16,-49,-0.69506,-0.82386,0,2.011,0.952,3.758,30.8,13.1
24,673,64.24%,84.28,-31,-0.16251,-0.24033,0,5.438,0.707,8.587,44.25,15.0
25,673,64.24%,91.28,-19,0.04148,-0.67715,0,11.879,0.577,6.084,33.95,18.8
26,673,64.28%,77.8,-58,-0.96418,-0.86604,333.98806,3.231,4.679,3.881,50.0,23.95
27,673,64.28%,82.65,-29,-0.10197,-0.25022,0,2.72,0.584,2.106,48.95,14.2
28,673,64.28%,91.52,-31,-0.18784,4.62709,0,1.077,0.707,8.829,23.7,18.15
29,673,64.28%,70.73,-98,0.38462,0.12732,-1.0635,1.045,0.577,3.876,42.55,26.65
30,673,64.32%,91.13,-80,-0.29206,-0.03256,0,0.546,0.68,7.949,18.35,11.25
31,673,64.32%,83.73,-89,-0.72684,0.25541,0,1.699,0.785,7.341,31.95,18.6
32,673,64.32%,81.5,-83,-0.04929,-0.98992,0,2.107,0.577,12.605,39.8,22.4
33,673,64.36%,76.24,-77,-0.86953,-0.81543,-1.93092,4.5,0.577,3.288,40.05,12.9
34,673,64.36%,88.61,-76,-0.04944,-1.4165,0,0.994,0.577,1.892,24.4,19.5
35,673,64.36%,85.8,-111,-0.54717,-0.0015,0,6.256,0.501,3.272,26.9,20.55
36,673,64.36%,74.2,-73,-1.77818,-0.97884,0,0.627,0.837,1.49,45.35,8.3
37,673,64.4%,85.88,-64,0.69183,0.19796,1.99414,12.18,6.03,6.057,45.75,16.7
38,673,64.4%,84.28,-110,-0.58614,-0.51625,0,3.743,1.741,4.376,31.6,21.0
39,673,64.4%,90.74,-61,-0.41294,-1.14727,0,1.111,nan,7.812,12.65,10.15
40,673,64.4%,85.41,-97,0.24267,-0.5071,2.42378,1.835,5.142,5.55,24.85,18.8
41,673,64.44%,65.18,-109,-1.31596,-0.73282,0,0.508,nan,1.202,46.2,8.55
42,673,64.44%,57.65,-108,-1.19137,-1.10912,0,6.823,0.577,2.827,50.4,20.9
43,673,64.44%,83.33,-54,-0.85096,-1.26455,0,3.47,0.744,5.624,26.9,7.1
44,673,64.44%,78.5,-81,1.04864,-0.86263,-1.90931,0.484,0.5,2.425,49.75,26.15
45,673,64.48%,65.94,-81,-1.57592,-1.49555,0,0.73,0.577,1.872,52.8,31.45
46,673,64.48%,84.73,-78,-0.88388,-0.45728,0,1.098,2.646,5.216,22.5,20.7
47,673,64.48%,87.24,-83,1.5542,-0.72042,0,0.63,0.707,1.409,28.0,13.05
48,673,64.52%,78.91,-97,-0.43708,-0.28941,-1.15509,11.46,0.707,5.694,40.9,19.9
49,673,64.52%,85.17,-76,-0.78297,-1.01637,0,0.525,0.75,2.291,25.4,3.95
50,673,64.52%,74.59,-114,-1.25532,-1.32267,0,0.525,nan,8.015,59.0,7.9
51,673,64.52%,58.4,-131,1.72895,-0.42951,0,0.53,0.481,1.492,50.7,13.45
52,673,64.56%,77.9,-94,-1.37662,-0.00274,164.48437,0.644,1.0,3.182,48.65,10.95
53,673,64.56%,80.07,-127,-0.83011,-0.99136,0,0.521,0.577,9.508,34.15,10.7
54,673,64.56%,69.28,-176,-0.95083,-0.93627,0,3.759,1.599,1.945,45.65,15.7
55,673,64.56%,87.28,-238,-1.01261,-0.85611,-1.03133,0.511,nan,0.926,23.3,19.0
56,673,64.6%,78.49,-294,-1.46147,-0.82342,0,0.569,0.577,0.753,30.05,28.1
57,673,64.6%,78.22,-256,-1.36339,-0.2077,0,2.204,nan,2.699,34.15,14.35
58,673,64.6%,87.74,-270,1.60594,-0.43896,0,0.675,nan,0.798,28.8,22.5
59,673,64.64%,53.13,-348,-0.47186,-1.10004,-1.93748,0.504,0.577,1.224,38.45,13.4
60,673,64.64%,47.29,-329,-0.69252,-0.22248,0,0.658,nan,0.644,32.0,6.1
61,673,64.64%,48.65,-311,-1.41072,-1.15626,0,0.582,nan,3.589,34.65,11.4
62,673,64.64%,56.28,-301,-0.67876,-0.93942,0,0.758,0.707,3.446,24.7,14.25
63,673,64.68%,58.16,-350,0.509,-0.95295,1.86265,0.63,nan,5.125,33.1,17.4
64,673,64.68%,38.2,-404,16.25565,13.6916,0,1.233,0.707,2.549,36.45,8.55
65,673,64.68%,51.15,-349,-0.98956,-1.15296,0,3.351,0.707,2.211,31.75,9.55
66,673,64.68%,50.5,-337,-0.75988,-0.94127,2.57999,0.891,nan,1.987,41.45,21.2
67,673,64.72%,72.91,-281,-0.5908,0.07573,0,0.992,0.577,2.428,36.4,8.35
68,673,64.72%,77.2,-245,-0.61587,-0.4356,0,0.563,0.577,4.4,39.9,22.1
69,673,64.72%,81.71,-245,-1.17948,-0.98212,0,0.719,0.023,5.294,26.6,20.4
70,673,64.72%,57.66,-324,-1.36417,-0.17718,-1.90146,0.509,0.577,1.703,67.55,7.8
71,673,64.76%,42.04,-318,-1.41294,-0.94011,0,0.593,0.577,0.65,34.35,13.4
72,673,64.76%,40.71,-348,-0.59915,-0.04991,0,2.172,0.577,1.234,25.45,9.85
73,673,64.76%,55.81,-297,-0.99854,-1.3737,0,0.547,0.577,0.686,58.0,10.5
74,673,64.8%,76.3,-266,-0.84018,2.50964,-1.18404,0.602,0.707,1.266,33.95,24.5
75,673,64.8%,64.74,-325,-1.13089,-0.14285,0,5.703,0.526,4.332,30.65,16.35
76,673,64.8%,81.5,-281,-0.81618,-0.44097,0,3.252,0.707,1.452,27.15,12.0
77,673,64.8%,78.05,-283,-1.42311,3.45136,0,1.413,0.677,1.414,32.4,13.5
78,673,64.84%,66.11,-289,0.93662,-0.38429,107.98516,4.582,0.577,2.215,33.05,20.45
79,673,64.84%,81.25,-231,-0.73357,-0.86621,0,0.527,nan,10.513,29.05,0.3
80,673,64.84%,74.14,-230,-0.63748,-0.94735,0,4.07,0.754,2.015,39.5,9.95
81,673,64.84%,75.24,-274,-1.19116,0.92198,-0.99829,0.514,0.501,1.44,40.45,17.45
82,673,64.88%,81.08,-351,-0.47939,-0.573,0,0.486,0.577,5.818,31.5,20.05
83,673,64.88%,81.59,-481,-0.67408,-0.29639,0,0.513,0.707,0.622,28.55,20.0
84,673,64.88%,56.38,-515,-0.81357,-1.10254,0,0.514,nan,0.93,25.25,10.0
85,673,64.92%,58.71,-530,-0.82551,-0.51749,-1.94373,3.457,6.727,1.274,23.85,9.1
86,673,64.92%,63.59,-491,-0.67088,-1.04751,0,0.82,1.643,2.565,29.2,16.9
87,673,64.92%,57.65,-530,-0.21889,-1.15172,0,0.508,nan,4.971,16.65,14.1
88,673,64.92%,49.01,-573,-0.26106,-1.54233,0,0.526,nan,0.662,21.15,4.25
89,673,64.96%,38.34,-631,0.061,-1.33238,1.73646,0.575,0.74,0.742,24.55,9.3
90,673,64.96%,40.28,-581,-1.33535,-1.04552,0,0.522,0.577,2.489,27.55,8.8
91,673,64.96%,35.0,-586,-1.20831,-1.5872,0,0.542,0.707,1.372,26.75,4.4
92,673,64.96%,26.72,-619,3.47656,-1.1003,2.74344,0.516,0.707,0.557,16.85,12.8
93,673,65.0%,54.25,-536,-0.93585,-1.1686,0,0.516,0.577,1.139,48.05,15.45
94,673,65.0%,75.28,-472,0.05088,-0.45708,0,0.591,nan,5.457,39.3,12.2
95,673,65.0%,62.65,-607,-0.82447,-0.12199,0,0.862,1.82,2.654,22.6,18.7
96,673,65.0%,62.16,-565,0.32379,-0.86646,-1.89328,0.558,0.548,0.619,36.9,23.2
97,673,65.04%,70.47,-586,-1.16999,-1.07274,0,0.527,nan,0.687,34.1,8.9
98,673,65.04%,83.48,-462,0.09184,-0.48173,0,0.949,0.577,0.732,22.4,20.1
99,673,65.04%,72.65,-495,-0.61413,-0.9256,0,28.429,40.706,11.805,30.55,9.05
