Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.96,-7,-0.06142,-0.16273,0,4.087,1.602,9.998,41.75,21.2
1,679,64.0%,100.17,-1,2.1781,-0.22705,0,4.44,8.059,9.605,46.4,20.85
2,679,64.0%,99.21,4,-0.11613,0.33461,0,16.347,1.329,15.228,33.9,25.65
3,679,64.0%,98.55,1,2.80377,-0.92287,-1.39136,13.615,0.548,13.107,46.65,16.95
4,679,64.04%,96.37,-8,-0.64378,-0.15551,0,2.386,0.548,7.479,26.35,17.65
5,679,64.04%,96.73,-6,-0.93933,-0.80336,0,12.318,0.582,6.977,28.4,21.15
6,679,64.04%,98.14,-5,0.08636,0.12225,0,2.027,0.825,6.698,35.2,25.5
7,679,64.08%,95.81,-7,-0.00445,-0.9772,-1.6828,10.494,0.825,6.696,36.55,22.4
8,679,64.08%,91.96,1,-0.38587,-0.42841,0,3.413,0.449,7.277,42.55,17.8
9,679,64.08%,87.36,7,-0.7745,-0.68229,0,2.435,6.429,5.52,39.9,20.2
10,679,64.08%,92.98,5,1.23245,-0.35871,0,4.635,0.712,4.605,41.95,26.25
11,679,64.12%,97.9,10,1.81371,-0.33386,17.08544,5.794,0.577,7.354,53.75,25.55
12,679,64.12%,98.41,-1,-0.45819,0.08878,0,3.64,1.653,5.733,27.75,19.05
13,679,64.12%,95.05,-1,-0.64538,-0.40995,0,6.581,nan,11.329,31.65,17.25
14,679,64.12%,95.53,-3,-0.56701,-0.34421,-0.95342,1.12,0.532,3.39,32.7,16.9
15,679,64.16%,93.77,-23,-0.24209,-0.47019,0,5.973,0.484,6.891,29.15,27.35
16,679,64.16%,93.92,-25,-0.86771,0.7774,0,0.791,0.698,10.323,26.45,25.2
17,679,64.16%,98.13,-15,0.30117,-0.13007,0,0.886,0.548,5.754,24.85,10.3
18,679,64.2%,89.96,-21,-0.92522,0.33219,-1.8692,3.043,8.142,3.901,35.5,29.0
19,679,64.2%,90.46,-54,-0.78838,-0.81179,0,9.653,0.496,5.94,35.3,26.95
20,679,64.2%,92.85,-70,-0.83505,-0.63951,0,12.014,2.314,5.504,24.1,14.5
21,679,64.2%,93.62,-52,-0.32395,-0.66742,0,1.224,2.321,5.832,19.15,10.95
22,679,64.24%,93.1,-64,-0.85091,-0.99565,6.10579,11.573,0.577,5.381,26.4,17.45
23,679,64.24%,92.03,-80,-1.20727,-0.67322,0,4.632,1.232,10.763,22.85,17.05
24,679,64.24%,82.36,-90,-1.24205,-1.2919,0,1.859,3.317,5.383,36.1,18.15
25,679,64.24%,85.92,-95,-1.13302,-0.70825,-0.29089,4.882,nan,4.153,34.6,8.15
26,679,64.28%,93.3,-84,-0.51583,-0.52205,0,2.859,0.472,1.972,22.6,18.15
27,679,64.28%,90.76,-74,-0.68558,-0.21365,0,3.211,0.577,4.605,24.15,13.5
28,679,64.28%,88.41,-62,0.34846,-0.259,0,1.95,0.896,10.958,41.7,18.3
29,679,64.32%,80.92,-65,-0.99258,-1.06418,-1.97313,0.77,0.435,5.652,55.2,18.15
30,679,64.32%,89.26,-78,1.06245,-0.62626,0,1.113,nan,2.87,38.3,19.2
31,679,64.32%,65.38,-97,-1.32243,-1.06425,0,0.488,0.512,4.315,62.3,5.05
32,679,64.32%,85.62,-71,2.74221,-0.0164,0,0.686,0.501,5.407,58.15,23.6
33,679,64.36%,82.49,-88,-1.17252,-1.07641,2.48688,0.93,0.496,2.56,34.4,12.2
34,679,64.36%,70.74,-136,-1.52148,-0.9595,0,1.647,0.577,6.736,52.6,14.1
35,679,64.36%,73.88,-105,-0.67375,-0.89768,0,7.849,0.558,5.172,47.45,24.5
36,679,64.36%,85.88,-87,-0.62023,-0.93592,0.75593,6.191,nan,6.244,33.2,22.7
37,679,64.4%,77.3,-103,-0.65488,0.10279,0,0.598,0.5,9.623,36.85,28.35
38,679,64.4%,58.02,-141,-1.08773,-1.51635,0,0.747,nan,2.181,59.7,24.15
39,679,64.4%,65.32,-138,-1.02992,-1.20584,0,17.79,2.372,8.74,47.0,16.95
40,679,64.4%,79.58,-102,-1.13929,-0.79794,-2.00591,0.768,0.707,5.242,34.5,7.45
41,679,64.44%,82.15,-87,-0.61047,-1.07972,0,2.324,0.707,4.824,38.95,20.8
42,679,64.44%,76.81,-82,-1.14045,-0.93727,0,3.572,8.142,2.064,31.75,16.9
43,679,64.44%,86.05,-67,-0.81387,-0.171,0,0.801,0.56,2.282,32.45,11.9
44,679,64.48%,81.37,-100,-0.43865,-0.59562,0.7133,0.633,0.524,3.023,32.25,15.7
