Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.26,-6,-0.06105,-0.35323,0,14.626,1.935,8.811,44.3,27.45
1,599,64.0%,102.14,-1,0.01945,-0.57849,0,10.906,17.793,6.413,41.25,27.3
2,599,64.0%,100.47,-10,-0.08532,-0.93886,0,5.786,3.246,8.374,35.35,18.0
3,599,64.0%,100.48,-10,0.27584,-0.47919,0,2.892,3.3,13.648,32.45,16.7
4,599,64.04%,95.61,-11,-0.28213,-0.74346,0.98794,5.555,1.669,9.68,38.65,21.95
5,599,64.04%,96.11,-4,0.0173,-0.84905,0,3.836,0.513,5.904,31.25,25.15
6,599,64.04%,94.51,-11,-0.25347,-0.4127,0,2.595,5.379,9.13,34.25,28.75
7,599,64.04%,93.37,-5,-0.47383,-0.47464,0,1.524,0.5,7.136,36.5,35.4
8,599,64.08%,94.61,-10,-0.63871,-0.35304,-1.59148,3.118,1.572,3.311,32.6,26.8
9,599,64.08%,93.52,-16,1.15375,-0.37098,0,6.98,2.449,8.564,45.4,30.0
10,599,64.08%,92.66,-10,-0.96573,-0.53948,0,2.453,0.975,4.745,27.05,23.65
11,599,64.08%,89.38,-10,-0.01125,0.36866,0,4.11,0.816,6.831,49.05,36.3
12,599,64.08%,92.57,-3,0.00168,-0.53833,-1.99967,8.348,23.281,8.472,49.55,21.0
13,599,64.12%,92.56,-21,-0.37173,-0.32828,0,6.295,0.603,7.994,26.25,20.75
14,599,64.12%,96.37,-11,0.44859,-0.39987,0,2.821,3.35,5.87,34.05,20.1
15,599,64.12%,97.79,-22,0.03999,-0.32163,0,1.505,2.821,2.663,26.4,13.1
16,599,64.12%,93.99,-41,-0.8106,-1.41849,-1.28759,5.647,0.492,9.724,26.3,19.55
17,599,64.16%,92.92,-43,0.27485,-0.54061,0,3.363,3.338,7.733,30.1,23.65
18,599,64.16%,88.93,-40,-0.98465,-0.92217,0,1.023,0.577,3.646,34.45,17.35
19,599,64.16%,94.65,-31,0.00569,-0.86306,0,3.622,0.505,1.981,27.3,15.95
20,599,64.16%,94.76,-23,-0.51821,-0.83024,2.76725,2.031,0.548,7.439,24.3,16.7
21,599,64.2%,92.26,-14,-0.22658,-0.30609,0,0.937,0.577,6.048,27.7,10.5
22,599,64.2%,95.68,-19,-0.81192,-0.31101,0,3.508,0.577,4.911,24.1,20.75
23,599,64.2%,96.15,-26,0.41452,-1.25119,0,4.915,0.816,2.308,26.6,15.05
24,599,64.2%,94.63,-52,0.36223,0.69974,0,0.699,0.675,11.975,24.25,14.25
25,599,64.24%,89.52,-77,1.39984,1.64809,19.17322,4.149,1.01,11.525,32.45,25.35
26,599,64.24%,89.65,-88,0.66442,-0.45452,0,4.728,0.449,2.729,31.85,19.1
27,599,64.24%,92.62,-65,-0.4818,0.29901,0,7.753,0.683,7.186,28.25,13.55
28,599,64.24%,89.94,-80,-0.21301,0.21304,0,2.663,1.0,8.799,34.7,15.7
29,599,64.28%,90.95,-72,-0.63629,-1.0537,-0.07273,2.664,0.5,7.754,24.05,20.65
30,599,64.28%,85.93,-70,-0.91586,-0.23904,0,25.342,0.487,15.298,33.35,17.85
31,599,64.28%,80.8,-96,-1.00068,-0.86031,0,2.042,0.712,5.862,39.05,33.8
32,599,64.28%,89.27,-77,-0.26354,-0.11815,0,1.197,0.577,7.706,28.3,28.3
33,599,64.32%,85.51,-80,-1.22956,-0.96607,-1.79754,1.782,3.792,2.141,31.65,18.65
34,599,64.32%,83.33,-81,-0.33881,-0.44753,0,0.601,0.577,2.552,29.35,13.4
35,599,64.32%,81.17,-69,-1.04171,-1.08481,0,1.378,0.577,7.022,42.35,9.35
36,599,64.32%,66.51,-78,-0.95036,-0.77229,0,0.535,0.577,2.516,47.25,24.4
37,599,64.32%,82.87,-74,-0.82802,-1.113,-1.94247,1.213,1.129,3.536,38.95,19.45
38,599,64.36%,85.01,-96,-0.63342,-0.19531,0,0.879,0.577,2.245,24.9,20.5
39,599,64.36%,74.79,-95,0.149,0.1527,0,1.035,0.5,1.309,38.85,23.2
40,599,64.36%,91.19,-68,-0.18702,0.83076,0,2.382,0.707,4.368,19.65,15.7
41,599,64.36%,84.05,-105,-1.00651,0.58675,-0.84764,1.197,1.153,4.683,42.55,31.25
42,599,64.4%,55.86,-132,-0.46482,-0.70413,0,22.371,nan,9.619,47.9,27.75
43,599,64.4%,57.01,-151,0.24194,-1.05273,0,12.074,0.707,4.692,27.55,10.1
44,599,64.4%,75.17,-99,-0.76564,-0.50865,0,0.658,1.346,1.201,42.45,19.05
45,599,64.4%,82.51,-80,-1.19781,-1.01032,6.25375,2.217,nan,1.153,36.3,20.5
46,599,64.44%,80.63,-100,-0.84918,-0.44994,0,1.607,0.535,1.776,32.65,18.65
47,599,64.44%,81.23,-145,-1.39327,-1.00519,0,10.791,0.707,5.766,30.0,15.55
48,599,64.44%,85.24,-103,2.99474,3.39137,0,0.537,nan,2.09,40.65,29.5
49,599,64.44%,44.04,-214,-0.92799,-1.30796,0,1.191,0.707,1.202,31.2,13.55
50,599,64.48%,79.89,-90,-0.79755,-0.37833,7.14054,0.75,0.577,5.128,46.3,19.15
51,599,64.48%,75.31,-136,-1.3103,-1.44779,0,0.616,nan,4.964,43.45,22.0
52,599,64.48%,78.58,-118,1.11377,-0.27126,0,0.825,1.744,2.359,33.85,11.75
53,599,64.48%,60.27,-137,0.53816,-0.79569,0,6.111,15.222,3.474,36.65,17.1
54,599,64.52%,82.77,-133,-1.14928,1.36725,-0.76066,2.19,nan,1.33,30.05,4.7
55,599,64.52%,83.28,-191,-0.97818,-0.56828,0,0.721,0.587,2.027,28.65,16.3
56,599,64.52%,87.3,-141,3.21916,-0.37625,0,1.999,nan,1.778,27.35,9.4
57,599,64.52%,85.67,-107,1.48786,-0.71905,0,0.626,0.548,2.846,38.3,38.3
58,599,64.56%,74.13,-193,-1.22254,-1.79989,-1.92775,1.943,1.622,1.855,42.65,12.9
59,599,64.56%,79.82,-213,-0.14224,0.24842,0,0.854,0.707,2.072,39.65,29.1
