Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,105.99,-1,-0.05932,-0.18342,0,10.612,2.34,9.302,41.0,24.5
1,555,64.0%,100.53,-7,2.1133,-0.32899,0,10.164,20.685,11.763,48.1,21.3
2,555,64.0%,101.81,-3,-0.43915,-0.54212,0,13.154,2.224,12.826,43.65,34.3
3,555,64.0%,99.53,-8,-0.01339,0.05385,0,7.938,0.816,11.2,35.4,22.6
4,555,64.0%,96.39,-3,-0.44609,-0.07829,-2.00692,6.136,0.577,12.293,47.2,30.55
5,555,64.04%,96.25,2,0.39222,-0.76626,0,1.347,1.572,5.809,52.75,33.1
6,555,64.04%,95.2,-14,-0.74365,-0.71716,0,10.708,0.679,9.516,27.5,25.0
7,555,64.04%,95.4,-35,0.00683,0.68258,0,4.993,1.44,10.691,35.15,22.65
8,555,64.04%,94.88,-22,-0.68806,-0.31686,0,4.097,1.699,8.924,33.2,24.95
9,555,64.08%,95.16,-8,-0.37533,-0.00294,106.98125,3.951,0.73,4.542,43.5,28.45
10,555,64.08%,94.78,-17,-0.27034,-0.38224,0,2.153,1.21,3.324,36.3,23.45
11,555,64.08%,92.99,-24,-0.28767,-1.56097,0,2.2,0.816,4.862,32.95,28.8
12,555,64.08%,79.36,-48,-0.88691,-0.53322,0,12.972,35.655,7.557,46.8,33.05
13,555,64.08%,97.83,-29,-0.88137,-1.16518,-2.0043,16.807,0.548,7.519,25.5,18.4
14,555,64.12%,89.87,-27,1.8058,1.70437,0,1.029,0.84,8.67,45.6,39.4
15,555,64.12%,88.95,-50,0.42819,0.31033,0,4.933,0.548,5.459,42.6,21.05
16,555,64.12%,95.17,-39,-0.31444,-0.43071,0,3.493,5.359,8.442,28.95,26.65
