Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,101.32,-6,0.80182,-0.78846,0,16.686,3.53,10.803,45.8,29.1
1,716,64.0%,98.57,0,-0.5147,-0.59711,0,3.416,1.58,9.721,30.0,29.0
2,716,64.0%,99.65,-2,5.18768,-0.19239,0,13.033,1.231,11.775,46.75,17.9
3,716,64.04%,99.59,0,-0.25078,0.59823,-2.00448,2.547,0.537,10.366,36.15,23.7
4,716,64.04%,95.41,3,0.37058,-0.60978,0,13.851,2.607,7.293,40.95,19.65
5,716,64.04%,99.92,-7,-0.10722,-0.0351,0,2.089,0.519,11.677,40.2,28.05
6,716,64.04%,98.66,-5,-0.57339,-0.80699,55.07594,3.816,1.412,11.262,34.05,23.85
7,716,64.08%,92.12,-23,-0.77377,-1.09914,0,4.323,1.046,8.619,44.55,35.8
8,716,64.08%,94.75,-24,-0.25126,-0.89276,0,4.685,0.944,9.408,27.05,15.5
9,716,64.08%,91.31,-24,-0.12136,0.08914,0,1.833,0.548,4.992,47.9,29.85
10,716,64.12%,98.04,-27,-0.43852,-0.05218,-1.9954,23.23,71.282,11.276,37.45,17.5
11,716,64.12%,93.46,-41,-0.72841,-0.6908,0,4.891,0.548,4.706,29.0,20.85
12,716,64.12%,92.57,-39,-1.06161,-0.83671,0,4.845,0.864,7.923,28.75,22.0
13,716,64.12%,94.22,-34,0.2883,-0.96499,25.05098,4.234,0.789,5.883,42.0,34.75
14,716,64.16%,92.24,-22,0.99937,0.85054,0,4.447,3.183,5.31,46.7,22.15
15,716,64.16%,93.83,-29,-0.63368,-0.82111,0,0.62,nan,6.164,27.05,21.0
16,716,64.16%,91.97,-27,-0.73547,0.09237,0,12.107,0.595,5.03,36.3,9.7
17,716,64.2%,90.76,-53,-0.69078,-0.20008,-1.97712,1.624,0.5,6.153,28.8,23.35
18,716,64.2%,92.89,-24,-0.62875,-0.09323,0,17.42,0.548,7.227,26.2,11.25
19,716,64.2%,84.91,-49,-1.02742,0.26536,0,1.477,1.188,6.81,42.5,22.3
20,716,64.2%,87.53,-44,0.11952,-0.41248,15.05513,1.152,0.809,2.872,38.9,16.2
21,716,64.24%,87.66,-32,-1.07194,-1.15311,0,2.054,0.648,5.438,33.35,27.8
22,716,64.24%,84.42,-44,-1.32054,-1.10725,0,1.106,0.707,10.731,35.25,30.65
23,716,64.24%,87.2,-74,-1.03543,-1.39977,0,1.129,0.63,3.554,27.15,15.95
24,716,64.28%,91.05,-36,-0.27204,-0.80327,-1.9494,1.056,1.329,1.762,30.2,16.0
25,716,64.28%,88.53,-51,-0.8507,-1.04856,0,4.511,8.35,3.47,31.9,17.4
26,716,64.28%,87.92,-57,-1.00243,-0.50302,0,1.671,0.577,3.426,33.05,10.3
27,716,64.28%,85.89,-87,-0.39574,0.05468,10.06705,1.253,1.405,4.486,40.1,17.9
28,716,64.32%,87.91,-80,-0.78052,-0.77993,0,3.846,0.548,6.191,34.05,15.85
29,716,64.32%,90.47,-99,-0.14096,-0.71209,0,3.264,0.756,7.623,23.75,21.25
30,716,64.32%,88.97,-109,-0.79539,-0.2735,0,1.557,1.132,5.426,23.25,19.05
31,716,64.36%,84.79,-122,-0.98395,-0.65258,-1.91183,6.01,0.577,3.046,27.95,24.25
32,716,64.36%,87.7,-125,-0.57986,-1.13376,0,9.584,0.577,8.871,31.5,19.6
33,716,64.36%,76.39,-146,-0.91386,-0.95274,0,0.536,0.562,4.433,36.6,20.6
34,716,64.36%,86.37,-125,2.68753,-0.17182,7.08253,0.72,0.577,1.909,40.2,37.5
35,716,64.4%,71.53,-142,-1.30155,-1.3939,0,3.35,1.454,1.905,48.05,18.3
36,716,64.4%,86.62,-97,-0.64786,-0.53753,0,2.75,0.577,5.182,31.9,21.1
37,716,64.4%,85.19,-140,-1.06367,-1.14267,0,0.736,0.577,3.616,27.1,8.2
38,716,64.44%,82.78,-152,-1.38255,-0.77069,-1.86389,18.933,0.707,7.607,35.45,17.25
39,716,64.44%,88.94,-119,-0.77551,-0.79196,0,0.978,nan,1.459,18.5,12.7
40,716,64.44%,76.63,-129,-0.29839,2.15935,0,17.074,0.707,7.388,40.35,27.0
41,716,64.44%,83.08,-124,-0.8904,0.32727,5.10016,1.844,nan,2.181,31.7,29.4
42,716,64.48%,78.95,-126,-0.97725,0.43073,0,1.786,1.812,2.9,27.15,12.4
43,716,64.48%,88.63,-118,-0.60715,-0.05124,0,1.287,3.215,3.058,22.5,10.25
44,716,64.48%,85.96,-112,0.69625,-0.55379,0,5.393,nan,4.408,26.1,20.3
45,716,64.52%,86.01,-134,-0.16039,-1.03947,-1.80487,10.363,0.659,4.944,34.75,30.5
46,716,64.52%,85.9,-150,-0.79077,0.34977,0,9.842,0.822,8.9,23.95,9.6
47,716,64.52%,83.73,-170,-0.93133,0.59742,0,5.992,3.685,3.691,35.55,15.2
48,716,64.52%,82.84,-185,-1.03625,-0.97816,3.69081,0.647,0.707,1.288,29.6,16.15
49,716,64.56%,76.67,-149,-0.82968,-0.91054,0,0.556,0.521,2.388,34.85,16.85
50,716,64.56%,81.26,-148,-0.75609,-1.04447,0,1.88,0.577,4.833,38.45,18.25
51,716,64.56%,89.69,-151,-0.87723,-0.50361,0,0.535,nan,1.33,18.3,1.3
52,716,64.6%,79.75,-135,-0.58657,-0.95013,-1.73386,0.634,1.09,6.207,46.5,12.55
53,716,64.6%,77.63,-139,-0.13139,-0.35201,0,0.705,0.577,3.022,55.0,13.0
54,716,64.6%,72.85,-152,-0.93599,-0.44196,0,1.03,0.635,3.33,37.75,28.75
55,716,64.6%,85.37,-109,-1.29902,3.00968,2.63994,0.611,0.707,3.54,21.65,14.45
56,716,64.64%,84.13,-187,-0.3718,-1.08577,0,21.161,0.832,8.324,29.25,14.8
57,716,64.64%,83.28,-147,-0.23983,-0.20645,0,1.516,nan,4.779,21.05,14.4
58,716,64.64%,76.12,-197,-0.59262,-0.62078,0,1.195,0.339,1.991,33.8,24.25
59,716,64.68%,54.87,-273,-1.29427,-0.48746,-1.64973,0.575,nan,1.466,33.4,14.7
60,716,64.68%,45.6,-274,0.68498,-0.77711,0,0.629,0.707,1.351,28.65,17.8
61,716,64.68%,76.73,-178,-0.97496,-0.21878,0,6.56,0.59,2.873,32.8,20.6
62,716,64.68%,55.77,-230,0.9291,-0.53344,1.82837,0.932,nan,1.238,26.6,12.45
63,716,64.72%,76.03,-168,-1.56519,-1.04516,0,0.703,1.319,0.614,38.0,14.3
64,716,64.72%,85.64,-141,-0.63703,-0.98653,0,3.936,0.285,3.478,24.0,16.35
65,716,64.72%,70.39,-158,-1.69611,-1.61296,0,0.788,0.577,1.217,48.25,10.5
66,716,64.76%,68.48,-192,-1.10846,-1.08,-1.55107,0.577,0.707,1.031,38.65,19.65
67,716,64.76%,72.78,-171,0.66594,-0.65094,0,0.882,0.707,5.719,28.6,11.7
68,716,64.76%,59.08,-181,-1.43783,-0.55364,0,9.054,22.938,4.137,46.95,12.05
69,716,64.76%,48.83,-176,-0.78888,-0.46322,1.18463,0.612,nan,0.918,21.8,9.15
70,716,64.8%,37.17,-226,-0.61558,-0.34453,0,0.871,0.577,4.426,23.7,14.05
71,716,64.8%,48.57,-186,-0.39487,-1.27848,0,6.043,nan,4.587,41.75,13.8
72,716,64.8%,40.83,-224,-1.1728,-1.06153,0,0.576,0.707,0.874,23.25,6.1
73,716,64.84%,45.7,-205,0.16826,-1.28847,-1.4361,0.573,0.538,4.617,32.35,14.95
74,716,64.84%,39.69,-228,-0.97111,-1.12731,0,0.76,0.577,2.379,30.6,12.25
75,716,64.84%,35.98,-228,-1.1525,1.55262,0,5.445,nan,2.235,23.35,2.95
76,716,64.84%,76.97,-115,-1.11189,-1.31914,0.66326,0.6,nan,0.918,43.15,13.3
77,716,64.88%,50.41,-182,-1.29026,-1.7574,0,0.508,nan,0.769,34.6,9.7
78,716,64.88%,42.41,-201,-0.70326,-0.83114,0,1.37,0.548,3.13,21.3,8.05
79,716,64.88%,50.16,-172,-0.24011,-0.74267,0,0.722,0.707,0.544,34.15,10.85
80,716,64.92%,54.2,-171,-0.82728,-0.7588,-1.30262,0.536,0.698,1.089,21.65,5.7
81,716,64.92%,37.1,-211,1.81796,0.571,0,0.5,0.707,1.491,24.45,6.6
82,716,64.92%,41.0,-207,0.11533,-0.46348,0,0.512,nan,2.972,31.5,8.5
83,716,64.92%,75.33,-99,-1.19878,-0.93853,0.23397,0.516,nan,0.76,42.1,31.15
84,716,64.96%,74.33,-101,-0.49446,-1.76906,0,2.719,nan,2.585,52.15,17.5
85,716,64.96%,37.87,-392,-0.23374,0.02934,0,0.507,0.15,0.626,17.45,7.65
86,716,64.96%,62.04,-305,-0.83877,-0.47914,0,0.499,0.707,0.991,48.3,18.3
87,716,65.0%,81.94,-411,-1.1568,-1.60402,-1.14788,0.73,0.548,0.613,23.95,9.15
88,716,65.0%,66.19,-591,-1.00725,-1.18776,0,0.5,0.577,0.681,48.95,7.6
89,716,65.0%,43.9,-659,-1.20836,-0.06155,0,0.634,nan,1.974,19.45,13.75
90,716,65.0%,41.67,-663,-0.96127,-1.33293,-0.12418,0.605,0.577,1.081,35.55,24.6
91,716,65.04%,76.56,-578,-1.13898,-0.98817,0,0.607,0.707,0.619,41.05,12.05
92,716,65.04%,78.41,-579,-1.12488,0.00626,0,0.491,0.577,4.117,30.1,23.5
93,716,65.04%,58.27,-701,-0.76268,-0.97331,0,0.502,0.707,0.618,53.35,7.55
94,716,65.08%,46.45,-710,-1.26298,-1.18307,-0.9684,0.51,0.707,0.744,37.15,5.4
95,716,65.08%,66.19,-604,1.87423,-1.01964,0,0.876,0.752,0.657,34.35,16.7
96,716,65.08%,83.95,-711,-0.61113,-1.54585,0,0.694,1.482,0.59,27.85,9.55
97,716,65.08%,59.04,-974,-1.24392,-1.26814,-0.42613,0.513,nan,0.615,37.75,12.4
98,716,65.12%,50.03,-1016,-0.55851,-0.59424,0,0.538,0.552,6.533,16.1,9.65
99,716,65.12%,57.47,-956,-0.68124,-1.33871,0,0.535,0.577,0.72,30.95,10.6
