Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,101.28,-5,-0.2911,-1.20904,0,2.949,5.477,13.641,37.1,30.3
1,706,64.0%,100.44,-5,1.45132,-0.24458,0,13.944,0.826,9.884,45.9,27.55
2,706,64.0%,99.1,-1,-0.38285,-0.38067,0,12.857,2.465,10.955,29.45,17.2
3,706,64.0%,99.7,3,2.44637,-0.19573,-1.97832,4.22,1.522,11.542,43.7,21.95
4,706,64.04%,93.84,-17,0.36477,0.04986,0,6.363,0.535,8.955,48.05,33.4
5,706,64.04%,98.23,-13,0.49715,-0.32019,0,11.109,14.437,8.469,36.35,22.95
6,706,64.04%,97.57,-17,-0.23541,-0.64512,0,2.206,3.755,10.347,32.05,30.65
7,706,64.08%,99.13,-11,-0.29542,-0.20383,7.32216,1.801,0.891,4.358,39.7,31.4
8,706,64.08%,88.86,-15,-0.90924,-0.63548,0,8.823,7.511,7.749,38.7,14.4
9,706,64.08%,80.06,-3,-0.69729,-0.55189,0,12.566,0.756,8.331,41.5,30.55
10,706,64.08%,95.03,-1,0.15973,-0.46165,-1.74517,1.783,0.49,8.578,44.85,28.65
11,706,64.12%,91.87,-37,0.67822,2.00978,0,7.211,0.791,6.407,51.5,24.35
12,706,64.12%,93.14,-36,-0.84334,-0.56104,0,1.356,0.577,6.574,28.2,10.3
13,706,64.12%,88.54,-39,-0.59878,-0.83367,0,1.155,0.842,5.438,41.5,22.85
14,706,64.16%,95.49,-31,1.678,2.68491,1.3005,0.62,0.756,6.071,32.7,13.8
15,706,64.16%,93.82,-20,-0.12649,-0.59347,0,7.239,0.733,7.694,32.15,6.55
16,706,64.16%,94.9,-37,-0.67582,-1.04633,0,2.525,0.577,6.288,33.5,13.4
17,706,64.16%,92.37,-52,-0.56234,-0.00994,-1.18801,0.775,0.707,7.762,28.1,25.4
