Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.11,2,1.27317,-0.53008,0,4.944,7.997,7.311,39.65,15.8
1,546,64.0%,99.23,-5,-0.34083,-0.13131,0,10.578,1.343,8.469,36.1,23.45
2,546,64.0%,100.46,-3,0.4819,-0.77301,0,6.063,4.055,8.485,43.05,28.35
3,546,64.0%,100.21,-4,0.23747,-0.7979,0,12.978,2.902,10.563,39.3,20.45
4,546,64.0%,97.51,-3,-0.13565,-0.399,-1.90467,6.885,2.737,8.005,47.2,22.15
5,546,64.04%,96.34,-1,-0.35937,0.02684,0,7.299,5.335,5.846,31.1,16.5
6,546,64.04%,96.19,-4,-0.72156,-0.5584,0,3.218,0.942,3.096,41.7,24.8
7,546,64.04%,98.09,1,-0.6349,-0.40936,0,12.488,2.61,7.056,34.7,16.8
8,546,64.04%,94.41,-1,-0.64932,0.03977,0,14.075,8.239,13.03,28.8,25.45
9,546,64.08%,96.87,3,-0.54587,-0.93165,1.56102,1.905,0.708,2.492,38.8,29.05
10,546,64.08%,91.75,-8,-0.50194,-0.25238,0,1.205,2.35,5.994,33.65,24.05
11,546,64.08%,92.68,-23,-0.10439,-0.54246,0,2.544,0.707,5.001,27.75,17.15
12,546,64.08%,90.72,-7,-1.12185,-0.07218,0,10.128,29.023,11.292,34.7,34.7
13,546,64.08%,92.66,-10,-0.8589,-0.20391,-0.84689,2.396,0.499,6.867,35.55,21.95
14,546,64.12%,97.94,-9,-0.68135,-0.24184,0,3.959,0.599,3.965,20.9,16.15
15,546,64.12%,93.85,-1,-1.08416,-0.39652,0,12.403,1.52,8.137,40.15,32.15
16,546,64.12%,92.74,-3,-0.57191,-0.50606,0,7.334,1.42,6.927,33.2,25.85
17,546,64.12%,92.05,-19,-0.85762,-0.74505,0,3.868,0.525,2.995,43.8,28.55
18,546,64.16%,97.21,-14,-0.58371,-0.56216,-1.36721,1.798,5.045,6.703,21.7,16.8
19,546,64.16%,94.26,-36,-0.78784,0.51919,0,1.046,0.823,10.096,26.7,22.3
20,546,64.16%,93.97,-18,-0.58222,-0.25893,0,1.142,0.5,9.692,24.25,21.0
21,546,64.16%,91.9,-30,-0.37585,0.18651,0,6.983,0.548,3.976,31.25,11.55
22,546,64.16%,94.06,-23,0.24461,1.00739,4.5855,1.065,0.577,1.945,33.2,21.15
23,546,64.2%,95.22,-20,0.04143,-0.84904,0,7.592,0.577,6.532,34.3,17.0
24,546,64.2%,91.6,-41,-0.29669,-0.664,0,0.565,0.548,3.562,28.05,21.7
25,546,64.2%,93.42,-22,-0.06302,-0.54908,0,2.385,1.14,4.553,30.4,19.0
26,546,64.2%,91.61,-24,-0.30048,1.46019,0,3.691,0.535,7.105,34.75,28.7
27,546,64.24%,89.54,-56,-0.8097,-0.98919,-1.99514,6.107,nan,3.577,39.0,23.45
28,546,64.24%,94.1,-45,-0.50134,-0.66815,0,1.893,0.577,4.694,23.4,19.0
29,546,64.24%,87.55,-53,-0.39117,-0.59911,0,1.533,0.577,5.834,37.9,14.35
30,546,64.24%,83.79,-47,-1.16234,-1.32389,0,8.652,0.577,11.266,45.1,20.5
31,546,64.24%,82.23,-46,-0.75067,-1.13375,0,2.232,0.548,5.6,32.2,16.25
32,546,64.28%,87.75,-46,-0.87696,-1.20363,14.69929,0.843,0.497,3.345,29.6,24.45
33,546,64.28%,85.13,-62,-0.82113,-0.72544,0,4.657,0.816,6.358,34.9,13.1
34,546,64.28%,91.17,-76,-0.60384,-0.2794,0,6.007,0.5,13.419,21.25,18.8
35,546,64.28%,77.53,-112,-1.36179,-0.91731,0,1.863,0.816,3.388,40.6,32.05
36,546,64.28%,81.41,-96,-0.7788,-0.81816,-1.71451,1.475,0.577,2.766,39.7,21.45
37,546,64.32%,81.8,-105,-1.09352,-1.11054,0,0.594,0.506,9.06,27.65,10.9
38,546,64.32%,79.54,-108,-1.01662,-0.6718,0,5.311,0.543,8.557,38.7,17.85
39,546,64.32%,71.88,-143,-1.23565,-1.21734,0,0.65,0.544,5.015,44.0,19.15
40,546,64.32%,76.26,-105,-1.40799,-1.45412,0,0.61,0.533,4.653,34.45,13.55
41,546,64.36%,78.02,-121,-0.95635,0.1301,0.06492,16.057,nan,8.355,38.4,15.65
42,546,64.36%,89.32,-97,-0.36066,-0.79941,0,2.057,0.577,6.032,22.25,9.95
43,546,64.36%,78.0,-103,-1.23599,-0.76471,0,22.062,0.548,9.795,41.0,10.05
44,546,64.36%,84.36,-130,-0.90999,-0.56492,0,2.781,0.577,3.446,26.25,9.9
45,546,64.36%,60.37,-174,-0.92025,-0.71743,-0.01248,0.919,1.823,1.255,31.8,23.7
46,546,64.4%,78.02,-121,-1.53944,-1.13781,0,0.637,0.548,0.829,37.2,21.15
47,546,64.4%,75.9,-114,-0.55141,-0.29777,0,0.721,0.67,3.977,45.9,34.95
48,546,64.4%,75.13,-111,-0.85258,-0.81977,0,0.542,0.577,0.793,36.7,10.0
49,546,64.4%,85.26,-158,-0.81017,-1.29403,0,1.36,0.577,1.13,31.15,8.6
50,546,64.44%,84.26,-168,-1.05495,-0.87785,-1.69649,1.897,0.999,10.132,22.15,11.45
51,546,64.44%,87.33,-129,-0.88176,-0.05431,0,0.701,0.577,3.96,17.8,7.0
52,546,64.44%,81.99,-131,-0.0859,-0.50822,0,0.596,0.548,6.126,39.25,17.8
53,546,64.44%,77.72,-146,-0.58106,-1.1434,0,7.138,0.577,4.504,40.8,17.9
54,546,64.44%,76.99,-116,-0.46027,0.09658,13.39143,0.496,0.707,5.455,38.9,17.4
55,546,64.48%,83.79,-115,-0.65812,-0.92503,0,0.562,nan,8.671,35.25,9.3
56,546,64.48%,88.51,-103,-0.51954,1.7903,0,0.555,0.548,6.267,22.8,22.4
57,546,64.48%,75.9,-157,-0.59801,-1.38979,0,1.233,0.707,3.406,34.4,14.9
58,546,64.48%,74.88,-134,-0.24581,-0.50795,0,1.55,0.628,2.003,37.35,13.35
59,546,64.48%,58.66,-181,-0.77372,-0.54571,-1.99819,0.58,0.577,1.203,46.95,6.15
60,546,64.52%,66.71,-167,-0.76118,-1.41298,0,0.761,nan,2.742,48.0,29.6
61,546,64.52%,82.57,-104,0.80115,-1.24066,0,1.536,nan,0.946,33.4,31.35
62,546,64.52%,84.17,-166,-0.46782,0.21272,0,2.779,0.577,1.336,25.6,12.85
63,546,64.52%,84.82,-125,0.61135,-0.37775,0,0.501,0.577,10.34,27.0,23.3
64,546,64.56%,85.32,-161,-1.23474,-1.72278,4.9202,1.104,2.157,2.497,22.1,17.85
