Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,101.53,-10,0.04188,-1.23383,0,21.428,20.081,16.074,40.4,11.4
1,709,64.0%,98.15,-9,-0.18622,0.28783,0,12.443,19.105,11.33,37.3,21.2
2,709,64.0%,102.88,9,0.39576,-0.14906,0,13.281,40.747,13.419,32.5,24.2
3,709,64.0%,101.88,1,0.06305,-0.49243,-1.99466,0.72,0.83,9.963,46.35,19.1
4,709,64.04%,98.46,0,0.04409,1.09153,0,1.042,0.5,3.144,29.6,18.0
5,709,64.04%,95.6,-11,0.11002,-0.35361,0,2.224,0.548,5.177,32.6,13.15
6,709,64.04%,93.59,-5,0.30124,-0.46334,0,8.415,1.125,6.767,68.2,25.95
7,709,64.08%,92.73,1,-0.84845,-0.5969,14.32651,1.101,0.545,5.768,31.7,19.9
8,709,64.08%,92.11,-8,-0.61122,-0.90929,0,3.449,0.9,5.612,28.0,20.75
9,709,64.08%,92.04,4,1.39209,0.69922,0,6.653,1.198,9.042,42.35,11.4
10,709,64.08%,96.5,1,-0.91175,-1.04439,-1.90445,9.741,0.577,9.733,37.35,20.95
11,709,64.12%,93.13,5,0.156,-0.72496,0,6.032,0.753,7.64,40.6,20.9
12,709,64.12%,95.35,6,-0.96324,-0.59441,0,0.777,0.548,5.468,30.75,17.6
13,709,64.12%,97.45,3,-0.91172,-0.3656,0,10.865,23.037,12.428,24.85,14.45
14,709,64.16%,96.06,0,1.1941,-0.21779,4.73942,2.861,0.764,4.104,33.85,27.85
15,709,64.16%,88.44,13,-0.23495,0.43661,0,12.737,0.548,6.419,43.45,22.9
16,709,64.16%,95.08,0,-0.98607,0.00891,0,4.194,0.665,12.22,27.75,23.25
17,709,64.16%,95.93,9,-0.30765,-0.19306,-1.71136,2.447,1.281,6.605,28.05,18.25
18,709,64.2%,90.04,-1,-0.07037,-0.37805,0,3.802,0.707,7.095,38.0,18.3
19,709,64.2%,87.65,-1,-0.57463,-0.39477,0,1.166,0.707,5.324,33.65,23.45
20,709,64.2%,91.46,-47,-0.48738,-0.95879,0,2.065,0.816,6.366,40.1,24.6
21,709,64.24%,93.97,-45,-0.98972,-0.89379,1.59267,0.69,0.782,5.583,25.2,19.7
22,709,64.24%,90.71,-53,0.32121,-0.23775,0,22.412,1.837,8.64,31.65,11.7
23,709,64.24%,90.65,-57,0.83544,-0.77219,0,2.284,1.482,2.027,39.4,25.6
24,709,64.24%,75.96,-42,-1.1086,-1.35875,-1.38531,0.851,0.548,1.039,56.1,21.35
25,709,64.28%,87.24,-35,-0.99008,-0.50752,0,3.878,0.548,10.343,31.55,26.55
26,709,64.28%,82.72,-63,-0.69778,-0.65032,0,0.666,0.712,12.226,29.15,28.85
27,709,64.28%,73.45,-68,-1.11259,-0.78086,0,4.542,0.698,4.963,48.15,12.55
28,709,64.32%,83.97,-33,-0.83294,-1.23335,0.06325,1.779,3.563,2.774,33.2,12.65
29,709,64.32%,80.99,-70,-0.75019,0.12915,0,0.536,0.53,7.187,43.6,16.5
30,709,64.32%,87.62,-43,-0.74325,-0.58334,0,2.453,0.753,5.709,27.4,19.3
31,709,64.32%,81.8,-37,-0.70102,-0.26424,-0.86552,9.443,0.548,7.087,36.5,9.0
32,709,64.36%,85.47,-39,-0.29594,-1.06463,0,1.449,0.577,2.509,38.15,16.5
33,709,64.36%,75.91,-62,-0.91615,-1.21933,0,0.556,0.577,2.72,51.1,10.65
34,709,64.36%,51.7,-145,-0.18464,0.54618,0,0.563,0.577,3.46,26.1,24.95
35,709,64.4%,81.04,-75,-0.84312,-1.15701,-0.81178,1.053,2.082,3.148,39.75,18.85
36,709,64.4%,83.74,-85,-0.32344,-0.47878,0,2.08,0.69,3.334,39.05,19.4
37,709,64.4%,78.88,-72,-1.0611,-0.65025,0,5.087,11.874,3.693,45.45,13.55
