Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.53,-6,0.67634,-0.44679,0,15.451,1.4,12.364,39.8,24.85
1,596,64.0%,100.97,-1,-0.52572,-0.56825,0,4.382,6.678,13.637,32.15,29.6
2,596,64.0%,102.25,-2,0.24983,1.13144,0,16.07,1.648,12.156,41.5,35.4
3,596,64.0%,99.02,-6,1.60672,-0.54424,0,17.52,6.769,10.938,39.4,23.45
4,596,64.04%,97.48,1,-0.25477,0.436,0.39294,4.437,10.454,6.578,34.55,24.15
5,596,64.04%,95.72,-12,-1.10359,-0.66779,0,5.2,1.125,3.767,22.55,19.9
6,596,64.04%,93.74,-6,-0.00788,-0.61832,0,2.396,0.577,13.414,35.55,27.7
7,596,64.04%,95.18,0,-0.03075,0.73469,0,2.253,1.893,8.349,33.4,32.5
8,596,64.08%,100.86,14,1.29635,-0.84266,-1.79868,10.425,0.5,7.115,55.45,14.6
9,596,64.08%,85.68,-14,-1.09714,-0.63156,0,1.924,0.952,5.161,36.85,18.3
10,596,64.08%,95.67,-4,-0.83332,1.79483,0,7.457,0.535,3.518,34.15,30.0
11,596,64.08%,91.27,-12,-0.76646,-0.38898,0,1.853,0.697,6.41,34.9,26.95
12,596,64.08%,98.16,-6,-0.49103,-1.07458,-1.8899,1.118,0.719,5.955,34.75,23.85
13,596,64.12%,98.56,6,-0.49057,-0.00738,0,4.441,11.253,5.077,28.2,17.3
14,596,64.12%,94.48,-4,-0.19845,-0.87324,0,3.122,0.565,4.601,41.95,19.4
15,596,64.12%,95.13,-30,-0.70508,-0.42091,0,2.49,0.475,7.004,25.7,10.7
16,596,64.12%,89.38,-57,-1.00735,-0.15802,-0.19192,5.794,0.535,5.808,34.2,21.45
17,596,64.16%,96.3,-41,-0.49248,-1.01064,0,3.157,3.865,3.97,27.35,21.75
18,596,64.16%,90.27,-38,1.10254,-0.36576,0,2.999,0.58,6.932,39.8,13.65
19,596,64.16%,94.44,-39,0.615,1.30499,0,2.836,1.595,11.355,36.2,29.5
20,596,64.16%,90.51,-56,-0.65617,-1.12515,32.56015,1.926,0.548,5.109,31.3,15.25
21,596,64.2%,95.07,-12,-0.26419,-0.69997,0,6.83,1.086,10.558,31.35,21.15
22,596,64.2%,93.98,-56,0.68712,-0.42107,0,0.621,0.686,6.439,34.5,31.75
23,596,64.2%,92.25,-43,0.96407,-0.42242,0,2.965,0.465,4.939,41.55,39.65
24,596,64.2%,92.0,-60,-0.24668,-0.11758,0,1.633,0.483,6.478,31.95,14.35
25,596,64.24%,92.82,-84,-0.30656,-0.38275,1.18155,17.318,0.577,10.361,27.5,10.45
26,596,64.24%,89.96,-73,-0.34732,-0.92717,0,9.634,0.792,7.429,30.85,16.0
27,596,64.24%,80.84,-104,-1.2107,-0.59675,0,2.813,0.535,3.083,39.35,31.6
28,596,64.24%,78.78,-124,-1.1824,-1.15415,0,0.731,0.577,4.122,45.25,17.1
29,596,64.28%,88.27,-74,-1.00851,0.58235,-1.6763,0.587,0.58,5.437,25.25,20.0
30,596,64.28%,92.17,-57,-1.00188,0.40384,0,13.181,0.707,7.68,19.45,14.45
31,596,64.28%,84.39,-78,-0.2656,-0.74605,0,20.029,55.21,10.059,29.6,15.6
32,596,64.28%,87.09,-55,-0.98807,0.27444,0,5.981,0.548,5.681,30.15,19.1
33,596,64.28%,82.71,-70,-0.60946,0.25112,-1.95354,2.728,8.14,6.216,39.0,22.85
34,596,64.32%,89.87,-55,-1.15441,-1.48642,0,1.528,1.011,2.405,25.4,17.0
35,596,64.32%,92.86,-57,0.7876,-0.87473,0,0.895,0.577,2.269,24.9,14.75
36,596,64.32%,84.59,-64,-0.67716,-0.57727,0,9.445,0.548,4.223,46.0,13.0
37,596,64.32%,84.28,-78,-0.46711,-0.98496,-0.6379,4.675,0.991,3.126,37.95,19.45
38,596,64.36%,86.49,-87,1.51905,-0.02092,0,6.904,0.368,4.325,32.7,14.0
39,596,64.36%,89.47,-65,0.05597,-0.37121,0,1.042,0.5,3.07,27.65,19.15
40,596,64.36%,86.76,-72,-0.72004,-0.71319,0,0.827,0.5,2.418,36.15,7.6
41,596,64.36%,90.6,-75,0.39994,0.52351,13.80735,3.094,0.577,2.433,23.75,21.1
42,596,64.4%,82.52,-145,-0.61804,-1.12286,0,2.329,nan,2.304,30.35,10.25
43,596,64.4%,88.73,-117,-0.05412,-0.26098,0,2.195,0.504,8.795,25.65,14.05
44,596,64.4%,63.17,-132,-0.8826,-0.73777,0,0.555,0.577,1.139,42.7,12.5
45,596,64.4%,69.72,-116,-0.91854,-0.92103,0,1.991,0.548,7.622,47.15,29.65
46,596,64.44%,83.4,-152,-0.25413,-0.96868,2.2885,0.508,0.577,1.132,32.85,20.3
47,596,64.44%,81.1,-111,-0.83043,-0.83062,0,1.603,0.577,4.557,40.2,17.9
48,596,64.44%,68.14,-115,-0.95513,-0.84827,0,1.516,3.457,6.661,52.25,19.6
49,596,64.44%,79.48,-107,-0.75643,0.21482,0,0.704,0.5,2.915,43.5,10.05
50,596,64.48%,73.57,-102,-1.29207,-1.19757,-1.5176,0.638,1.414,3.025,53.1,15.15
51,596,64.48%,75.53,-99,-1.46283,-0.73701,0,2.275,0.837,1.422,44.7,15.3
52,596,64.48%,82.49,-105,-0.86339,-0.55767,0,3.539,0.707,3.452,36.0,20.1
53,596,64.48%,76.03,-84,-0.95139,1.53199,0,1.354,2.435,4.3,39.1,16.75
54,596,64.48%,81.72,-114,0.03602,-0.54572,-1.99197,14.247,0.577,5.423,35.75,16.0
55,596,64.52%,83.61,-106,-0.71434,-0.2347,0,0.551,nan,1.019,26.0,16.2
56,596,64.52%,84.92,-106,-0.63527,-0.77571,0,0.712,0.707,6.277,27.35,17.25
57,596,64.52%,88.04,-107,-1.06188,0.73412,0,4.234,0.548,1.876,22.8,17.65
58,596,64.52%,88.33,-123,-0.55265,-1.16696,-0.98441,0.499,0.5,4.544,19.95,17.15
59,596,64.56%,84.3,-122,0.35738,-0.58091,0,2.404,0.503,1.771,36.55,6.85
60,596,64.56%,87.41,-112,0.43309,-0.00096,0,1.43,0.577,4.637,31.8,17.2
61,596,64.56%,83.84,-164,-1.15099,-0.77725,0,0.556,0.846,2.099,27.45,17.15
62,596,64.56%,85.34,-194,0.28042,0.11547,7.57773,4.618,0.551,5.087,25.25,15.4
63,596,64.6%,83.04,-182,-0.8408,-0.67807,0,0.881,0.577,0.65,26.7,23.0
64,596,64.6%,84.66,-163,-0.64056,-0.52249,0,0.677,0.707,2.07,23.7,13.95
65,596,64.6%,83.44,-161,0.16106,-0.82553,0,0.602,0.968,7.831,32.25,12.25
66,596,64.6%,86.14,-227,-0.60295,-0.31215,0,0.571,0.577,4.073,25.95,7.05
67,596,64.64%,68.14,-245,-1.64825,-1.67854,3.93649,0.623,0.548,0.547,50.6,11.95
68,596,64.64%,53.25,-288,-0.19812,-0.97031,0,0.585,0.597,2.348,22.2,10.8
69,596,64.64%,76.33,-257,1.84993,-0.8232,0,0.72,nan,2.174,36.75,26.65
70,596,64.64%,76.83,-250,-0.97007,-1.07294,0,0.588,0.707,2.129,39.2,15.0
71,596,64.68%,72.07,-224,-0.9853,-1.21156,-1.31523,0.709,1.319,1.458,44.75,17.2
72,596,64.68%,77.99,-260,-0.89406,-0.30551,0,1.347,0.577,5.942,33.8,1.1
73,596,64.68%,84.41,-330,-0.97145,-1.21517,0,0.744,0.565,0.584,23.35,15.15
74,596,64.68%,84.17,-292,1.1914,-0.47432,0,0.812,0.707,0.704,23.75,22.3
75,596,64.68%,84.64,-260,-0.77148,-0.73118,-2.00656,0.573,0.707,2.79,26.35,16.3
76,596,64.72%,76.31,-317,-1.16197,-0.94095,0,0.996,0.577,1.435,36.3,11.6
77,596,64.72%,57.53,-362,-1.17992,-1.07149,0,0.594,0.516,1.215,30.85,10.55
78,596,64.72%,79.36,-320,-0.98964,0.00048,0,0.544,0.577,1.031,25.95,18.5
79,596,64.72%,76.99,-352,0.93779,0.04897,-1.25666,0.724,nan,0.572,14.65,10.25
80,596,64.76%,69.03,-336,-0.82927,-0.28324,0,5.932,14.245,2.499,43.05,29.0
81,596,64.76%,57.41,-349,-1.13799,-0.53656,0,0.805,0.707,0.902,36.9,19.55
82,596,64.76%,72.24,-323,-1.00287,-0.60384,0,2.282,nan,2.642,42.9,26.25
83,596,64.76%,74.64,-271,-1.35597,-0.45249,4.48035,0.67,0.535,1.142,39.8,22.3
84,596,64.8%,66.36,-308,0.12012,-0.68273,0,0.734,0.707,0.654,27.05,18.95
85,596,64.8%,51.45,-315,-0.55839,-0.82667,0,0.573,0.783,1.286,30.95,12.55
86,596,64.8%,47.39,-328,2.46196,0.33054,0,0.653,0.577,3.032,44.1,26.4
87,596,64.8%,78.6,-293,-1.09847,-1.13663,0,0.571,nan,2.034,27.95,8.2
88,596,64.84%,73.1,-304,-0.37869,-1.24517,6.62261,3.436,0.577,1.611,47.3,18.85
89,596,64.84%,81.26,-283,-0.0393,-1.11464,0,0.773,nan,0.637,20.45,13.25
90,596,64.84%,78.27,-253,-0.38524,-1.21099,0,0.652,nan,0.779,32.7,15.7
91,596,64.84%,81.18,-206,1.34898,1.54908,0,0.508,0.707,0.875,47.05,35.5
92,596,64.88%,42.03,-293,-0.79168,-0.42219,-1.05867,0.535,nan,2.426,19.35,5.7
93,596,64.88%,50.74,-256,-0.41514,-1.2006,0,0.498,0.707,1.453,26.1,8.2
94,596,64.88%,54.72,-258,0.15388,-0.8969,0,5.636,0.707,5.265,23.95,13.5
95,596,64.88%,55.68,-275,-0.66706,-1.35171,0,0.51,nan,0.941,19.6,12.4
96,596,64.92%,36.96,-285,-0.19894,-1.43597,-1.99782,0.521,0.707,4.263,17.65,5.0
97,596,64.92%,31.39,-306,0.41439,-0.4178,0,0.54,0.707,0.514,7.95,3.45
98,596,64.92%,34.33,-322,-0.07977,-0.76584,0,0.803,0.707,3.254,16.25,10.9
99,596,64.92%,42.74,-279,-0.85275,-1.02983,0,0.868,0.707,3.15,32.75,15.4
