Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,102.76,-1,1.88022,-0.18253,0,15.534,1.157,12.24,41.65,23.0
1,728,64.0%,99.89,-4,-0.24541,-0.4768,0,6.978,12.938,9.95,30.8,20.45
2,728,64.0%,99.77,1,-0.20528,-0.02924,0,12.32,3.833,13.908,28.7,21.35
3,728,64.04%,97.74,-1,0.3545,-0.62842,-1.93424,13.969,0.521,5.869,49.95,19.5
4,728,64.04%,96.53,-1,-0.44691,0.3032,0,12.295,0.812,8.403,32.8,26.3
5,728,64.04%,97.33,-12,-0.63543,0.93818,0,10.862,0.941,16.228,26.1,21.35
6,728,64.04%,94.7,-5,-0.35213,-0.05862,2.7624,5.484,1.061,7.432,40.05,40.05
7,728,64.08%,91.65,-3,-0.88983,-1.03367,0,0.737,1.31,2.376,34.3,20.1
8,728,64.08%,91.89,-19,-0.70658,-0.49733,0,1.125,0.618,5.217,31.05,8.6
9,728,64.08%,88.98,-14,-1.00106,-0.32643,0,20.542,4.819,11.2,38.0,14.25
10,728,64.12%,95.34,-7,0.67425,0.07066,-1.25823,4.493,0.577,7.522,56.95,17.05
11,728,64.12%,94.98,4,-0.58634,0.20825,0,1.289,0.837,5.305,33.3,14.05
12,728,64.12%,96.37,4,-0.59479,0.98692,0,0.782,0.577,7.331,32.35,11.65
13,728,64.12%,92.9,-13,-0.77545,-0.56983,-0.8477,1.24,2.307,2.898,25.2,24.95
14,728,64.16%,93.45,-32,-0.46351,-0.40356,0,17.857,0.548,11.214,29.95,15.25
15,728,64.16%,94.15,-12,-0.58241,-0.74442,0,7.871,0.947,5.248,28.2,21.3
16,728,64.16%,94.53,-11,-1.13088,-0.88651,0,0.913,0.545,7.12,24.5,20.35
17,728,64.2%,91.62,-46,-0.22625,-0.86265,1.09198,9.722,36.336,5.247,28.5,15.6
