Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,842,64.0%,100.68,3,0.30052,-0.31219,0,21.643,57.306,10.185,38.8,28.15
1,842,64.0%,102.57,-1,-0.16512,0.89504,0,4.31,0.953,12.312,38.35,22.0
2,842,64.0%,100.46,-2,1.79027,-0.10816,27.58714,3.728,1.242,12.74,46.85,27.1
3,842,64.04%,96.78,-4,-0.33463,-0.80057,0,8.632,0.45,5.806,37.55,26.05
4,842,64.04%,92.75,1,0.20066,-0.53377,0,1.326,0.548,7.002,54.15,27.8
5,842,64.04%,97.6,3,0.26557,-1.43822,11.33243,9.659,0.548,14.373,32.55,23.0
6,842,64.08%,95.06,2,-0.28321,-0.40877,0,1.05,0.564,8.145,28.2,20.1
7,842,64.08%,90.68,-23,-0.84496,0.40907,0,2.427,4.423,5.033,44.35,21.15
8,842,64.08%,90.24,-11,-0.91671,-0.40649,5.93929,13.557,0.548,8.938,39.3,23.1
9,842,64.12%,96.78,-18,-0.3263,0.71828,0,1.217,0.753,8.954,25.6,20.55
10,842,64.12%,95.32,-13,-0.17961,0.00462,0,12.699,0.5,10.722,28.4,16.35
11,842,64.12%,95.32,-2,-0.28517,-0.54178,3.26354,2.067,0.548,6.52,35.4,19.45
12,842,64.16%,94.74,-4,-0.27931,2.1646,0,1.253,0.51,6.588,34.2,32.55
13,842,64.16%,94.39,-44,0.09743,1.42878,0,6.106,0.548,12.299,46.8,16.95
14,842,64.16%,94.49,-76,-0.38273,-0.99611,1.67656,5.789,1.477,6.319,29.75,14.6
15,842,64.2%,94.68,-42,-0.36327,-0.82417,0,3.831,0.548,4.777,26.15,14.1
16,842,64.2%,92.45,-60,-0.11636,-0.34732,0,3.512,0.511,3.83,35.1,21.3
17,842,64.2%,92.51,-61,-0.1259,-0.27903,0.63573,4.143,1.014,2.868,37.15,13.9
18,842,64.24%,92.22,-45,-0.42465,0.68899,0,0.502,0.548,11.733,30.05,13.8
19,842,64.24%,88.16,-57,0.10891,1.05843,0,1.08,0.548,5.067,37.0,11.4
20,842,64.24%,90.26,-50,-0.54632,0.31065,-0.09129,16.008,61.835,10.691,36.1,33.0
21,842,64.28%,85.11,-94,-0.83206,-0.68237,0,11.862,0.577,5.852,43.3,24.5
