Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.92,-10,0.09705,0.21089,0,6.279,1.036,5.486,37.9,29.9
1,599,64.0%,101.07,-3,0.01092,-0.62873,0,7.327,9.094,8.509,38.7,23.3
2,599,64.0%,100.73,4,-0.15531,-0.65794,0,4.341,1.206,8.391,41.7,17.15
3,599,64.0%,101.35,-3,0.65677,-0.07279,0,7.486,9.066,6.908,37.95,33.95
4,599,64.04%,99.51,-4,0.73752,1.06548,0.98794,1.094,0.512,7.785,39.9,35.1
5,599,64.04%,91.46,-7,-0.61384,-0.24938,0,6.774,0.956,10.43,52.35,32.55
6,599,64.04%,93.7,-6,-1.0299,-0.52419,0,7.254,1.746,10.567,34.05,24.85
7,599,64.04%,96.36,-10,-0.61761,-0.81395,0,3.573,0.565,7.386,33.05,26.15
8,599,64.08%,99.31,1,-0.60164,0.46675,-1.59148,5.333,0.816,5.849,26.6,11.65
9,599,64.08%,92.47,-29,-0.09021,1.55261,0,5.667,3.253,6.857,29.95,21.0
10,599,64.08%,92.4,-17,-0.18933,-0.36491,0,6.459,0.865,8.846,40.4,27.25
11,599,64.08%,81.0,-5,-0.70809,-0.75501,0,2.449,2.466,6.438,47.0,20.05
12,599,64.08%,95.26,-7,1.02755,0.31469,-1.99967,4.191,1.253,8.99,55.85,40.6
13,599,64.12%,94.14,-4,-0.35415,1.50221,0,1.119,0.535,5.96,37.75,32.5
14,599,64.12%,90.24,-23,-0.38806,-0.37467,0,4.446,11.873,6.168,42.05,23.2
15,599,64.12%,94.75,-2,-0.56548,-0.39161,0,11.098,0.577,7.711,31.9,17.7
16,599,64.12%,97.44,-26,-0.43206,-0.38858,-1.28759,11.523,17.798,14.364,28.7,21.85
17,599,64.16%,94.18,-29,0.07101,0.01475,0,6.519,nan,7.997,30.65,13.25
18,599,64.16%,96.91,-23,-0.53217,-0.68003,0,3.43,0.577,11.186,25.2,23.2
19,599,64.16%,97.88,-56,0.50743,-0.74263,0,6.48,0.608,12.486,23.75,13.5
20,599,64.16%,97.75,-40,-0.87974,-0.16724,2.76725,13.643,0.693,9.22,23.15,22.1
21,599,64.2%,93.14,-48,-0.46075,-0.07943,0,1.0,0.566,3.306,34.95,12.3
22,599,64.2%,88.32,-60,-1.02081,-0.64646,0,3.011,0.577,9.456,22.6,20.0
23,599,64.2%,91.88,-58,-0.12429,-0.46786,0,3.572,0.548,2.727,31.8,15.5
24,599,64.2%,96.03,-59,-0.14467,-0.2247,0,8.599,6.519,8.108,25.35,14.45
25,599,64.24%,79.66,-47,-0.88146,-0.37372,19.17322,0.615,nan,4.383,46.75,17.25
26,599,64.24%,77.25,-84,0.66711,-0.0396,0,1.426,0.541,4.151,53.15,30.8
27,599,64.24%,73.09,-50,-1.31867,-1.46978,0,2.099,0.548,6.159,65.95,42.75
28,599,64.24%,83.16,-50,-0.66503,-1.00905,0,2.593,0.384,1.794,53.6,16.55
29,599,64.28%,89.02,-64,-1.26774,-0.14088,-0.07273,4.701,0.588,3.251,26.4,22.55
30,599,64.28%,86.17,-76,-0.11053,-0.7329,0,24.282,0.854,9.098,45.1,22.4
31,599,64.28%,74.07,-83,0.1294,-0.98278,0,1.006,0.544,3.027,30.6,10.0
32,599,64.28%,80.21,-85,-0.88312,-0.66771,0,3.759,0.707,9.297,46.35,11.7
33,599,64.32%,88.87,-64,2.21199,-0.68541,-1.79754,0.495,nan,4.085,31.45,10.0
34,599,64.32%,83.37,-52,-0.95286,0.45431,0,4.623,0.707,2.985,34.1,25.1
35,599,64.32%,74.71,-112,0.15451,-0.49234,0,0.545,0.577,7.181,48.9,15.25
36,599,64.32%,84.71,-66,-0.55068,-0.27734,0,6.716,0.577,4.222,30.9,24.05
37,599,64.32%,59.02,-109,-0.98119,-0.97115,-1.94247,1.485,0.566,3.435,43.35,24.25
38,599,64.36%,90.7,-73,-0.46743,-0.15707,0,1.31,0.972,5.587,26.3,15.8
39,599,64.36%,84.57,-133,0.25462,-0.6417,0,0.837,0.425,8.87,41.2,21.95
40,599,64.36%,69.16,-148,-1.10171,-0.51565,0,11.204,0.548,4.955,47.6,14.8
41,599,64.36%,79.53,-141,-0.98299,-0.82175,-0.84764,1.298,0.882,5.066,40.6,26.2
42,599,64.4%,85.7,-121,-1.1468,-0.90811,0,0.819,0.614,3.144,26.75,12.05
43,599,64.4%,88.63,-144,0.24747,0.18008,0,1.87,0.577,2.122,22.15,20.95
44,599,64.4%,82.14,-145,-1.19627,-0.71033,0,2.979,0.492,1.619,29.2,16.05
45,599,64.4%,84.66,-106,-0.25894,-1.14512,6.25375,1.236,3.772,8.588,31.4,19.0
46,599,64.44%,86.92,-136,0.78171,-0.5724,0,0.861,0.535,2.938,31.35,7.3
47,599,64.44%,79.38,-118,-1.33588,-0.54547,0,0.573,nan,1.484,38.65,14.45
48,599,64.44%,74.25,-138,-1.04106,1.70706,0,0.526,nan,0.934,44.45,13.4
49,599,64.44%,76.93,-148,-0.55715,-0.89578,0,6.197,20.339,2.687,36.4,18.7
50,599,64.48%,71.33,-179,0.31905,0.35175,7.14054,2.543,0.548,1.386,24.7,19.05
51,599,64.48%,81.21,-142,-0.51474,-0.11061,0,7.174,17.932,4.466,25.25,10.0
52,599,64.48%,64.52,-175,-0.3747,-0.54834,0,0.611,nan,3.006,43.9,17.4
53,599,64.48%,69.55,-156,0.22383,0.29173,0,0.763,0.548,4.437,25.1,15.7
54,599,64.52%,84.38,-134,-0.77127,-0.30087,-0.76066,0.78,0.529,3.682,30.0,15.5
55,599,64.52%,85.38,-139,-1.33636,-0.36437,0,1.652,2.541,2.353,20.65,13.4
56,599,64.52%,82.14,-174,0.26885,-1.53062,0,0.567,0.707,2.762,42.45,16.6
57,599,64.52%,79.94,-182,-1.24887,-1.0185,0,0.777,1.553,0.887,32.95,19.9
