Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.37,-6,0.46835,-0.74664,0,4.842,1.975,9.453,40.85,23.3
1,596,64.0%,99.55,-3,-0.48142,-0.31533,0,14.069,2.992,11.324,35.05,31.8
2,596,64.0%,101.25,-1,-0.13455,-0.3025,0,12.706,6.191,13.435,27.5,24.9
3,596,64.0%,101.64,-3,0.56442,-0.83503,0,9.354,3.903,10.654,41.65,26.65
4,596,64.04%,97.52,-4,0.24406,0.39376,0.39294,0.855,0.593,3.072,34.55,14.95
5,596,64.04%,96.44,2,0.58851,-0.86988,0,4.03,1.906,3.99,36.7,10.95
6,596,64.04%,96.95,-5,0.91864,-1.1166,0,3.581,2.565,6.124,37.1,23.1
7,596,64.04%,95.53,0,-0.4247,0.21562,0,4.08,0.548,8.506,32.0,25.05
8,596,64.08%,96.82,-10,-0.73378,-0.36884,-1.79868,14.025,0.535,6.879,25.4,16.55
9,596,64.08%,90.0,-13,-0.88202,-0.80109,0,4.691,0.731,9.42,34.85,22.05
10,596,64.08%,95.18,-7,-0.43498,-0.86935,0,1.262,1.282,4.038,30.55,30.55
11,596,64.08%,90.19,-14,-0.74886,-0.68058,0,0.993,0.548,8.191,40.45,20.9
12,596,64.08%,94.74,-3,-0.55861,-0.70967,-1.8899,3.93,0.596,5.088,34.5,18.05
13,596,64.12%,96.71,6,-0.09992,-0.14076,0,7.1,0.753,8.097,32.75,15.3
14,596,64.12%,96.84,-13,2.17766,0.15546,0,3.657,1.624,8.877,41.15,38.8
15,596,64.12%,94.07,-9,0.26771,-0.05634,0,10.996,0.662,5.552,32.15,20.8
16,596,64.12%,91.01,-6,-0.30629,0.27096,-0.19192,1.469,0.548,6.286,38.55,27.65
17,596,64.16%,93.99,-16,-0.72781,-0.22208,0,3.89,0.577,5.941,28.5,16.1
18,596,64.16%,95.66,-36,1.12182,0.10703,0,5.688,nan,2.977,33.0,26.8
19,596,64.16%,87.83,-24,-0.47164,-0.58382,0,2.482,1.056,8.308,44.4,15.8
20,596,64.16%,97.25,-24,-1.20932,-0.02819,32.56015,8.703,0.548,5.509,19.05,12.3
21,596,64.2%,91.59,-19,-0.70768,-0.6938,0,12.558,0.535,6.093,29.9,19.25
22,596,64.2%,88.99,-29,0.47435,0.74228,0,3.089,0.577,9.055,49.0,29.4
23,596,64.2%,81.38,-12,-1.03244,-0.43826,0,9.156,5.13,5.642,47.05,25.75
24,596,64.2%,94.69,-13,-0.63957,-0.34751,0,1.532,0.557,3.219,23.55,14.35
25,596,64.24%,93.78,-33,-0.89631,-0.90514,1.18155,0.596,0.707,6.029,26.35,18.1
26,596,64.24%,92.63,-28,-1.01074,0.18265,0,2.05,nan,1.922,23.4,19.5
27,596,64.24%,87.42,-43,-0.87593,-0.95247,0,3.078,1.122,4.391,33.65,23.3
28,596,64.24%,83.84,-43,-0.68093,0.96057,0,3.346,0.5,5.764,32.1,23.35
29,596,64.28%,87.39,-36,-1.20093,-0.99424,-1.6763,0.965,0.707,8.17,31.7,25.1
30,596,64.28%,90.75,-52,-0.93205,-0.69827,0,5.095,0.577,9.482,23.45,17.35
31,596,64.28%,87.98,-25,-0.89581,-0.37843,0,0.656,nan,9.492,24.8,24.25
32,596,64.28%,83.92,-34,-0.56582,-0.27911,0,0.948,0.531,4.745,30.95,20.8
33,596,64.28%,85.47,-38,-1.28042,-0.68728,-1.95354,0.686,0.904,4.297,24.85,21.4
34,596,64.32%,85.79,-49,-0.67623,-0.33161,0,4.973,0.612,2.552,37.1,18.0
35,596,64.32%,91.03,-28,0.09955,-0.77327,0,6.413,16.666,10.122,26.5,15.55
36,596,64.32%,82.28,-61,-0.25341,-1.02157,0,2.328,0.592,3.019,36.95,22.75
37,596,64.32%,73.41,-53,-1.54062,-1.12013,-0.6379,0.563,0.548,2.443,47.7,14.65
38,596,64.36%,90.44,-120,-0.81641,-1.18089,0,21.352,0.707,10.59,23.35,16.75
39,596,64.36%,78.17,-130,-1.03907,-1.05887,0,3.213,0.527,8.541,38.45,12.9
40,596,64.36%,84.97,-125,-0.65317,0.25536,0,1.161,0.954,2.035,28.2,16.15
