Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,99.89,-9,0.20525,-0.19689,0,16.417,34.724,12.077,39.5,29.5
1,564,64.0%,101.59,0,0.26485,-0.70151,0,2.535,3.455,8.84,37.65,34.9
2,564,64.0%,100.76,1,0.84345,-0.13117,0,6.426,1.532,9.796,44.2,28.05
3,564,64.0%,98.34,1,0.28117,0.3568,0,4.508,0.923,8.162,41.2,41.2
4,564,64.04%,98.55,-4,0.32512,0.01636,-1.93249,1.885,0.548,8.579,40.75,21.85
5,564,64.04%,94.26,-5,-0.91657,-0.435,0,1.367,2.769,6.222,24.55,21.7
6,564,64.04%,92.27,-8,-0.16096,0.65508,0,3.915,2.21,7.436,34.3,28.9
7,564,64.04%,96.95,1,-0.86344,0.41469,0,3.738,2.121,9.999,25.2,18.55
8,564,64.04%,99.33,-9,0.88153,-0.47839,2.6105,17.208,1.517,9.569,36.7,23.8
9,564,64.08%,97.78,-21,-0.48854,-0.5986,0,1.297,0.577,2.509,30.65,22.9
10,564,64.08%,94.36,-9,-0.71003,-0.33533,0,4.824,0.548,4.044,35.95,18.55
11,564,64.08%,92.19,-30,-0.58381,-0.37328,0,1.956,0.701,7.764,31.45,18.65
12,564,64.08%,90.13,-14,-1.08298,0.01182,0,10.533,0.5,9.117,25.3,24.25
13,564,64.12%,93.62,4,-0.83815,-0.59055,-1.21877,3.688,1.253,3.066,28.8,20.15
14,564,64.12%,95.75,-1,-0.24038,-0.49999,0,6.315,0.496,9.485,28.45,22.85
15,564,64.12%,92.61,3,-0.58801,-0.27591,0,4.44,0.869,9.523,34.55,20.2
16,564,64.12%,96.0,-19,0.92797,-0.76655,0,1.824,0.707,6.198,31.35,13.75
17,564,64.12%,93.88,-22,-0.8208,-0.10156,-0.91804,1.109,0.548,7.189,35.75,13.4
18,564,64.16%,94.75,-53,-0.46645,-1.54766,0,11.744,0.577,8.862,29.4,17.15
19,564,64.16%,91.17,-78,0.33524,-0.30781,0,0.858,0.577,6.824,37.5,14.95
20,564,64.16%,92.76,-66,-0.0506,-0.56344,0,0.77,0.577,4.91,26.2,14.55
21,564,64.16%,96.74,-73,-0.42505,-1.65147,0,6.193,0.491,10.605,21.3,19.7
22,564,64.2%,91.38,-78,-1.12508,0.18648,1.34789,6.095,0.577,11.807,25.55,11.7
23,564,64.2%,92.67,-99,-0.5434,0.31392,0,9.272,3.773,5.399,32.75,10.9
24,564,64.2%,84.69,-99,-0.48787,-0.78806,0,9.881,23.747,6.348,50.65,14.85
25,564,64.2%,89.43,-108,-0.22566,-0.72423,0,0.728,0.995,8.375,36.05,15.2
26,564,64.2%,90.26,-144,-0.19761,-0.41612,-1.85352,0.752,0.577,10.985,30.3,12.9
27,564,64.24%,93.19,-112,0.04729,-0.68133,0,12.551,0.548,6.817,21.0,12.5
28,564,64.24%,77.45,-146,-1.05243,-1.25603,0,0.896,1.0,5.144,46.15,19.35
29,564,64.24%,67.73,-156,-0.35937,-0.05973,0,13.714,0.548,6.618,33.7,24.75
30,564,64.24%,88.88,-141,-0.61802,0.31664,0,1.555,0.409,9.49,24.15,20.7
31,564,64.28%,90.93,-110,-1.10476,-1.07581,30.56007,5.733,9.289,3.738,28.55,21.2
32,564,64.28%,87.6,-165,-1.03522,-0.98997,0,0.668,0.525,6.659,29.2,19.85
33,564,64.28%,87.41,-141,-0.09671,-0.51338,0,0.796,0.509,7.691,36.0,22.5
34,564,64.28%,82.21,-171,-0.69549,-0.68142,0,7.972,0.548,11.559,38.5,24.15
35,564,64.32%,83.97,-179,-0.66455,-0.3552,-1.98242,1.351,2.055,3.947,30.7,11.15
36,564,64.32%,88.9,-135,-0.3802,0.28983,0,1.547,0.577,10.561,25.45,8.1
37,564,64.32%,91.51,-137,3.02831,-1.2826,0,0.539,0.707,1.975,22.55,17.85
38,564,64.32%,83.98,-145,-1.07881,-0.23162,0,2.285,0.5,2.919,26.05,22.25
39,564,64.32%,74.52,-159,-0.85364,-0.97843,4.57008,0.507,0.5,2.09,38.45,20.55
40,564,64.36%,73.36,-129,-1.08919,-0.53588,0,3.22,0.83,4.679,52.75,23.9
41,564,64.36%,85.99,-136,-1.02883,-0.25428,0,0.719,0.609,8.723,23.05,19.85
42,564,64.36%,74.67,-121,-1.63458,-0.93981,0,0.614,0.92,1.106,49.0,13.6
43,564,64.36%,81.39,-114,-1.16733,-1.23549,0,2.343,0.763,3.732,40.35,16.8
44,564,64.4%,72.87,-155,-1.07978,0.05559,-1.4528,0.511,0.621,3.721,33.55,23.65
45,564,64.4%,57.63,-179,-0.08212,0.1978,0,0.779,0.548,3.158,35.1,25.5
46,564,64.4%,76.3,-167,-0.4536,-0.91903,0,0.735,1.058,8.069,51.7,15.9
47,564,64.4%,70.39,-168,0.23176,1.47714,0,3.107,nan,2.372,43.5,9.5
48,564,64.4%,82.04,-177,-0.89867,-0.13518,-0.52924,2.563,0.528,3.611,36.0,21.15
49,564,64.44%,71.91,-185,-0.59101,-0.60275,0,0.589,0.465,2.213,19.8,11.45
50,564,64.44%,61.48,-190,0.11547,0.21307,0,0.521,0.577,4.807,35.7,20.45
