Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,101.92,-6,1.81421,-1.08396,0,3.64,4.717,12.136,43.65,17.3
1,512,64.0%,98.96,-4,-0.50803,-0.42252,0,8.364,26.531,8.867,27.95,23.75
2,512,64.0%,100.76,-3,-0.0966,-0.67434,0,13.88,0.953,12.346,35.35,20.8
3,512,64.0%,99.03,1,-0.10383,0.30348,0,14.127,34.142,10.242,31.25,26.45
4,512,64.0%,98.31,-1,1.28129,-0.6485,3.71394,13.539,0.412,12.136,46.8,26.8
5,512,64.04%,96.44,0,-0.8063,-0.97778,0,1.965,1.116,13.775,29.1,29.1
6,512,64.04%,96.16,-1,-0.28861,-0.35283,0,2.037,3.382,5.321,27.8,19.8
7,512,64.04%,98.89,-10,-0.64029,-0.65864,0,21.395,0.577,14.077,17.2,16.6
8,512,64.04%,96.56,-5,-0.64771,0.06618,0,1.629,2.648,4.436,28.6,18.15
9,512,64.04%,100.19,-4,0.09963,-0.14117,-0.4196,2.238,0.548,5.187,42.3,33.45
10,512,64.08%,90.89,-11,-0.41629,0.10224,0,12.856,0.708,8.303,36.25,29.2
11,512,64.08%,95.62,-13,-0.50069,-0.2779,0,1.465,0.577,3.711,20.45,16.85
12,512,64.08%,89.44,-11,-0.71923,-0.17633,0,2.539,0.577,6.265,34.5,34.2
13,512,64.08%,91.02,1,-0.50241,-1.39582,0,1.274,0.793,1.998,51.05,33.35
14,512,64.08%,90.76,-19,-0.50548,-0.87099,-1.61744,2.276,1.023,2.875,53.6,31.95
15,512,64.12%,93.87,-25,-0.05473,-0.50935,0,16.952,0.577,8.164,26.0,14.75
16,512,64.12%,93.87,-27,-0.89418,-0.18875,0,2.093,1.089,1.941,30.05,16.75
17,512,64.12%,97.88,-21,-0.9909,-0.90755,0,4.067,0.577,4.933,17.9,16.6
18,512,64.12%,92.51,-33,-0.99965,-0.92114,0,3.253,nan,2.785,30.45,22.6
19,512,64.12%,93.71,-24,-1.19496,-0.43884,-1.99202,3.166,2.479,6.106,33.5,25.45
20,512,64.16%,92.63,-35,0.02761,-0.62635,0,4.744,0.548,4.363,33.7,21.6
21,512,64.16%,89.64,-30,1.10643,-0.20549,0,0.924,0.697,4.468,39.9,12.15
22,512,64.16%,94.2,-31,-0.78311,-0.01989,0,0.789,1.088,3.659,29.05,16.4
23,512,64.16%,95.87,-23,-0.24795,0.1393,0,0.588,nan,1.304,25.05,15.5
24,512,64.2%,95.51,-31,-0.26889,-1.28871,-1.8849,2.311,0.577,2.09,27.75,12.6
25,512,64.2%,91.39,-20,-0.51358,0.27511,0,1.259,0.707,3.774,36.1,13.45
26,512,64.2%,93.96,-79,-1.0387,-1.0552,0,3.61,3.125,8.096,19.35,14.15
27,512,64.2%,88.57,-83,0.37897,0.05848,0,11.99,4.332,5.416,37.05,21.6
28,512,64.2%,91.01,-91,-0.90998,-0.11821,0,0.504,0.577,10.492,31.35,13.55
29,512,64.24%,92.65,-82,1.85167,0.87506,-1.20944,0.901,0.577,1.255,40.75,40.75
30,512,64.24%,70.08,-126,-0.119,-0.26719,0,0.788,0.549,2.777,48.35,25.45
31,512,64.24%,84.59,-124,-0.9335,-1.38206,0,4.419,0.548,2.96,34.35,28.5
32,512,64.24%,87.86,-119,-0.85646,-0.44056,0,2.159,5.105,6.696,28.15,11.2
33,512,64.24%,91.22,-114,-0.48293,-0.29212,0,0.727,0.5,2.289,23.95,10.7
34,512,64.28%,88.36,-111,-1.36872,-0.17244,0.80379,2.399,7.47,2.992,27.15,22.35
35,512,64.28%,87.92,-136,-1.09401,-0.9126,0,27.047,0.577,11.794,26.5,22.35
36,512,64.28%,81.74,-160,-0.95478,-0.83487,0,1.177,0.548,3.953,34.55,25.4
37,512,64.28%,91.44,-135,-1.11003,-0.08845,0,6.269,12.176,2.989,20.25,12.55
38,512,64.28%,86.59,-169,-1.13651,-0.93619,0,0.637,nan,10.835,27.4,15.95
39,512,64.32%,90.66,-145,0.43579,-0.50478,11.18732,13.79,0.707,9.45,27.8,10.75
40,512,64.32%,90.34,-150,0.03732,-0.85146,0,2.139,0.707,2.421,25.25,15.4
41,512,64.32%,65.41,-162,-1.38526,-1.21608,0,6.223,1.333,3.626,51.0,13.9
42,512,64.32%,89.66,-137,3.86163,-1.44325,0,1.323,3.347,1.565,47.85,13.65
43,512,64.32%,79.96,-177,-0.48988,-0.47573,13.48661,0.601,0.707,3.243,39.9,15.95
44,512,64.36%,90.08,-121,-0.08263,-0.73004,0,0.64,0.548,3.233,27.15,19.0
45,512,64.36%,85.08,-161,-0.52764,0.48392,0,0.545,0.707,2.204,27.45,16.55
46,512,64.36%,60.25,-178,0.08447,1.75054,0,3.613,0.577,2.002,30.9,15.55
47,512,64.36%,84.06,-144,0.01257,-0.2921,0,3.064,0.516,5.753,40.3,17.2
48,512,64.36%,75.14,-149,-0.90943,-0.86763,1.04763,0.611,0.701,4.285,43.85,33.0
49,512,64.4%,91.25,-135,-0.56185,-1.11351,0,0.772,0.707,6.562,25.9,19.05
50,512,64.4%,81.12,-150,-1.34843,0.74585,0,0.81,0.548,2.927,41.6,13.95
51,512,64.4%,89.45,-198,0.70507,-1.04494,0,0.873,0.707,0.816,22.75,18.05
52,512,64.4%,76.38,-195,-1.33289,-0.68243,0,1.373,1.149,3.331,43.3,25.1
53,512,64.4%,70.45,-189,-0.87071,0.04197,-1.13329,0.768,0.564,1.331,41.05,3.45
54,512,64.44%,74.97,-169,-1.62247,-1.00473,0,3.047,0.837,5.445,48.35,30.5
55,512,64.44%,77.48,-192,-1.07851,-1.49944,0,0.485,0.5,0.999,40.5,15.35
56,512,64.44%,80.55,-156,-0.79576,-0.49771,0,0.518,0.577,3.236,49.9,13.65
57,512,64.44%,59.31,-228,-0.60477,-0.64939,0,0.589,0.707,4.454,33.2,25.35
58,512,64.44%,46.74,-228,1.39498,1.25635,-1.86068,0.717,0.493,3.194,40.9,10.7
59,512,64.48%,47.11,-220,-0.58527,-0.97139,0,5.673,0.577,2.769,23.65,12.7
