Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,102.96,-5,0.95558,-0.47496,0,7.209,3.131,7.823,43.65,31.75
1,733,64.0%,99.49,-6,0.47257,-0.39094,0,6.284,5.755,9.743,47.7,32.85
2,733,64.0%,100.24,0,-0.27265,0.22142,0,8.047,3.227,10.017,40.95,35.4
3,733,64.04%,98.3,8,-0.00744,-0.70769,-1.8726,6.773,1.8,7.39,32.3,22.35
4,733,64.04%,96.63,0,-0.39456,-0.01898,0,11.713,0.548,5.236,35.4,23.85
5,733,64.04%,94.22,-8,-0.6561,-0.66005,0,5.417,1.448,6.27,36.9,17.0
6,733,64.04%,98.74,7,-0.5157,-0.19375,0.82683,1.592,1.0,4.516,26.7,19.45
7,733,64.08%,94.78,-8,-0.84677,-0.55235,0,1.705,1.485,7.96,36.85,28.8
8,733,64.08%,92.43,-28,-0.63073,-0.82211,0,3.72,7.634,8.344,33.3,25.2
9,733,64.08%,85.48,-32,-1.17291,-0.85958,0,3.189,2.086,6.707,39.75,23.95
10,733,64.12%,98.69,-24,0.16634,-0.59257,-0.3807,3.318,0.707,8.674,29.7,14.75
11,733,64.12%,95.08,-16,-0.8831,-0.40974,0,3.272,0.541,6.324,29.0,20.45
12,733,64.12%,96.33,-16,-0.82103,-1.06484,0,14.004,0.577,7.7,24.55,15.45
13,733,64.12%,95.89,-34,0.18637,-1.10085,-1.64908,1.07,1.814,5.444,33.05,16.2
14,733,64.16%,91.98,-32,-0.55956,-0.88297,0,6.598,0.707,4.886,35.4,17.9
15,733,64.16%,92.86,-17,-0.28641,-0.92424,0,2.73,0.616,5.007,30.2,13.15
16,733,64.16%,95.79,-39,-1.08525,-0.20851,0,3.524,0.612,4.152,19.45,16.45
17,733,64.2%,85.65,-47,-0.44282,0.47362,13.95425,2.623,0.5,3.061,38.35,13.8
18,733,64.2%,88.07,-39,-0.51504,-0.50536,0,20.654,0.577,8.192,38.65,10.5
19,733,64.2%,94.84,-27,-0.68306,-0.01308,0,1.192,0.548,8.993,29.3,16.5
20,733,64.24%,90.72,-57,2.99913,1.67092,-1.98431,1.662,0.525,4.097,44.5,40.25
21,733,64.24%,79.95,-54,-1.37633,-1.3546,0,1.937,0.886,4.787,47.35,15.0
22,733,64.24%,88.51,-36,0.86008,-0.40488,0,10.285,32.867,11.473,41.95,14.25
23,733,64.24%,91.37,-55,-0.59239,-1.11453,3.14047,0.798,0.479,5.589,26.25,18.9
24,733,64.28%,86.55,-44,-0.33382,0.2502,0,0.651,0.675,4.462,46.65,13.1
25,733,64.28%,80.14,-52,-1.244,-0.20066,0,3.417,0.707,1.897,42.1,24.35
26,733,64.28%,93.32,-47,0.35443,0.2808,0,9.048,0.816,5.459,24.05,16.7
27,733,64.32%,81.96,-53,-0.47359,-0.41655,-1.09324,1.929,0.902,5.665,45.9,42.15
28,733,64.32%,83.81,-72,0.18619,-0.74695,0,0.543,0.541,3.518,35.3,13.2
29,733,64.32%,81.57,-81,-0.58849,-0.56573,0,1.554,0.502,2.291,27.25,16.25
30,733,64.32%,83.08,-64,-1.12224,0.2191,-1.27626,5.612,14.749,4.225,30.8,24.0
31,733,64.36%,67.84,-81,-0.75395,0.13623,0,0.808,0.535,2.545,30.65,20.35
32,733,64.36%,84.53,-48,0.4767,1.27903,0,0.64,0.548,1.696,39.2,7.7
33,733,64.36%,84.44,-125,-0.58098,-0.50927,0,4.021,0.577,6.365,30.4,23.75
34,733,64.4%,82.19,-110,-1.05966,-0.83853,4.55571,0.742,nan,5.099,30.75,12.7
35,733,64.4%,77.68,-111,-0.75914,-0.35825,0,7.158,0.577,3.824,35.35,25.4
36,733,64.4%,76.63,-78,-1.07381,-1.25707,0,0.71,0.546,3.415,42.55,14.95
37,733,64.4%,82.46,-87,-0.72486,-0.30725,-2.00079,0.625,0.939,1.895,33.0,20.45
38,733,64.44%,86.86,-122,0.90954,-0.87622,0,0.54,0.577,5.965,28.45,12.85
39,733,64.44%,81.32,-136,-0.73865,-0.66607,0,0.625,0.577,4.139,31.0,21.35
40,733,64.44%,83.05,-106,-0.55856,-0.83153,8.97742,2.088,nan,7.365,36.25,13.85
41,733,64.48%,77.63,-95,-0.50338,-0.26961,0,0.54,0.548,2.952,40.1,25.0
42,733,64.48%,84.58,-185,0.69403,6.56825,0,0.875,1.566,2.315,34.9,21.3
43,733,64.48%,77.47,-183,-1.11023,-1.37273,0,7.117,0.577,4.621,28.85,10.85
44,733,64.52%,77.25,-178,0.35812,-0.92169,-1.53529,0.925,0.577,0.915,40.85,14.3
45,733,64.52%,77.97,-146,-0.35617,-0.82528,0,1.15,1.043,0.916,37.75,18.3
46,733,64.52%,72.65,-141,-1.04009,-0.76386,0,0.598,0.707,4.202,42.05,15.5
47,733,64.52%,75.14,-129,1.24524,2.32992,-0.67759,0.707,nan,6.999,51.55,22.05
48,733,64.56%,65.92,-128,-1.70288,-1.44192,0,0.525,0.636,5.525,59.35,12.0
49,733,64.56%,65.1,-171,-1.5201,-1.10825,0,1.838,0.577,2.985,55.1,8.9
50,733,64.56%,51.72,-183,-0.41848,-1.15196,0,1.051,0.577,2.419,28.65,7.6
51,733,64.6%,43.43,-216,-0.56625,-0.79416,1.4731,0.601,0.707,5.254,24.95,7.6
52,733,64.6%,67.37,-155,-0.70439,-0.8935,0,4.61,0.707,1.474,35.8,4.65
53,733,64.6%,86.42,-115,-0.00503,-0.71799,0,0.513,nan,1.483,19.8,8.7
54,733,64.6%,68.41,-156,-0.46786,-1.00073,-1.92435,3.31,0.535,2.512,49.25,22.3
55,733,64.64%,53.31,-164,-0.15704,-0.34241,0,9.468,0.707,9.301,39.6,18.9
56,733,64.64%,75.56,-134,-1.54138,-1.28142,0,2.365,1.493,1.102,42.8,15.7
57,733,64.64%,65.09,-177,0.82909,-0.45407,47.70961,0.751,0.707,3.059,34.3,13.85
58,733,64.68%,61.0,-153,-0.68569,-0.29785,0,0.655,0.577,4.179,28.35,20.65
