Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.73,-5,0.61675,-0.59639,0,6.037,9.109,7.412,40.95,32.8
1,471,64.0%,101.61,8,0.34953,0.35824,0,12.22,35.126,15.135,40.95,31.45
2,471,64.0%,99.12,-4,-0.57294,0.00972,0,7.289,3.153,11.394,30.15,25.8
3,471,64.0%,100.13,9,2.53607,-0.14006,0,4.726,1.929,10.78,43.15,18.15
4,471,64.0%,99.49,-3,0.17132,-0.1392,0,3.912,3.598,13.893,35.3,27.5
5,471,64.04%,98.77,-5,0.22499,0.78735,-1.30807,13.366,4.822,13.9,35.9,18.2
6,471,64.04%,94.37,-3,-0.32411,-0.04836,0,1.49,1.652,6.43,39.6,21.95
7,471,64.04%,97.13,-7,-0.71386,-0.40659,0,1.248,0.533,7.159,34.55,18.6
8,471,64.04%,94.96,-1,0.70215,-0.28469,0,3.203,4.734,4.423,37.95,25.35
9,471,64.04%,99.11,2,0.10849,-0.32757,0,2.074,1.013,4.993,25.25,20.1
10,471,64.04%,99.87,-16,0.28311,-0.72284,-1.77978,4.896,0.859,10.403,38.05,32.3
11,471,64.08%,97.44,-13,-0.95246,-0.0838,0,4.511,0.577,3.324,24.8,16.8
12,471,64.08%,83.72,-27,-0.77187,-0.59107,0,1.945,0.577,4.67,40.5,20.25
13,471,64.08%,91.69,-9,-0.36437,-0.59288,0,1.258,0.577,7.333,26.55,18.1
14,471,64.08%,92.36,-10,-0.02127,0.73515,0,10.926,0.535,8.055,31.0,22.8
15,471,64.08%,97.12,-20,-0.50011,-0.15508,8.2663,15.599,0.59,9.389,29.5,27.3
16,471,64.12%,100.21,-7,-0.85015,-0.64744,0,10.553,0.559,6.399,21.15,18.5
17,471,64.12%,97.31,-18,-0.36979,-0.5895,0,7.04,16.575,5.246,27.3,15.4
18,471,64.12%,90.78,-16,-0.54523,-0.1971,0,3.346,0.753,5.891,35.85,19.55
19,471,64.12%,96.46,6,-0.66286,-1.09113,0,1.917,0.535,5.439,31.1,25.85
20,471,64.12%,95.56,-8,-0.06739,-0.7778,0,3.26,0.886,8.171,32.85,24.8
21,471,64.16%,97.79,-22,-0.59009,-0.51452,-0.36899,1.119,0.707,2.78,23.6,15.85
22,471,64.16%,95.51,-4,-0.31448,0.29614,0,2.158,1.055,12.238,33.45,26.9
23,471,64.16%,88.57,-2,-0.93638,-1.04915,0,1.825,0.577,5.64,41.1,21.5
24,471,64.16%,90.44,-1,-0.87264,-0.42849,0,8.786,nan,5.064,37.1,13.65
25,471,64.16%,94.1,0,-0.94413,-0.7301,0,4.816,0.707,9.419,16.95,14.05
26,471,64.16%,95.04,-6,0.18904,-0.42901,-1.98344,4.396,0.707,2.434,42.6,42.6
27,471,64.2%,86.85,-16,-1.05747,-1.20207,0,9.827,1.97,5.708,35.3,27.45
28,471,64.2%,89.99,-10,-0.50505,-0.41864,0,1.898,0.577,5.934,32.15,18.15
29,471,64.2%,93.29,-60,-1.00371,-1.55179,0,1.027,0.577,7.374,26.45,15.6
30,471,64.2%,96.43,-59,-0.60313,0.0355,0,25.842,79.168,14.788,18.15,13.05
31,471,64.2%,85.99,-62,-1.12165,-0.49724,1.75339,1.597,0.501,4.692,34.15,23.55
32,471,64.24%,87.67,-62,-0.98163,-0.49775,0,1.667,0.548,11.462,36.9,22.85
33,471,64.24%,90.25,-44,-0.44553,-0.30046,0,14.926,0.548,8.498,27.75,19.85
34,471,64.24%,85.67,-75,-0.65471,-0.92277,0,1.004,nan,9.571,30.25,12.85
35,471,64.24%,86.94,-59,-1.22568,-0.03498,0,7.439,1.384,6.72,21.2,19.95
36,471,64.24%,89.13,-62,-0.42733,0.04722,0,4.021,0.455,9.357,29.9,14.7
37,471,64.28%,89.23,-55,-1.23812,0.47528,1.66582,1.264,0.618,7.277,22.75,15.8
38,471,64.28%,88.28,-53,-0.47253,-0.74889,0,0.588,1.108,4.739,29.95,16.65
39,471,64.28%,85.67,-53,0.16997,-0.13802,0,0.518,nan,4.195,37.6,16.25
40,471,64.28%,89.53,-51,-0.33092,-0.70888,0,0.501,0.565,1.423,23.15,22.65
