Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.64,4,0.33176,-0.81548,0,9.564,5.69,8.027,46.05,30.1
1,561,64.0%,100.19,5,-0.46431,-1.09289,0,16.965,5.856,11.761,36.05,32.7
2,561,64.0%,103.22,-7,-0.05181,-0.31129,0,5.112,5.723,13.186,40.6,19.8
3,561,64.0%,99.44,-10,0.32759,-0.14366,0,5.193,2.085,8.371,36.55,21.0
4,561,64.04%,100.73,-4,0.73319,0.06623,-1.97614,7.32,0.548,11.457,44.15,13.25
5,561,64.04%,97.21,0,0.16968,-0.00153,0,13.492,2.867,8.007,36.95,27.95
6,561,64.04%,96.09,0,-0.13188,-0.56808,0,2.23,0.548,7.429,45.4,21.6
7,561,64.04%,94.9,-15,-0.30472,-1.10555,0,14.504,0.541,9.206,33.4,18.5
8,561,64.04%,96.26,-1,-0.37716,-0.32764,6.61416,11.859,0.523,6.748,28.35,23.95
9,561,64.08%,96.75,1,0.45145,0.14657,0,2.318,3.612,7.49,39.55,23.4
10,561,64.08%,91.55,-9,-0.16884,0.17359,0,6.831,0.707,4.337,31.85,21.55
11,561,64.08%,85.18,-8,-0.62216,0.14714,0,4.939,0.699,5.891,39.1,25.55
12,561,64.08%,88.58,-17,-0.54406,-0.59669,0,0.804,0.939,7.758,45.2,27.2
13,561,64.12%,96.2,10,-0.13587,0.6301,-1.70963,6.848,2.923,9.431,34.2,16.15
14,561,64.12%,97.0,5,-0.56139,-0.6021,0,10.218,0.763,12.283,30.5,22.7
15,561,64.12%,91.67,-2,-0.35138,0.58644,0,3.643,0.683,5.569,33.15,19.75
16,561,64.12%,93.58,-8,0.56902,0.28577,0,3.86,0.979,4.702,40.65,16.85
17,561,64.12%,95.43,-19,-0.99429,-1.0363,0.95532,0.76,0.5,4.071,32.5,23.4
18,561,64.16%,96.66,-34,0.23674,0.84458,0,4.741,0.712,4.917,29.1,27.6
19,561,64.16%,84.39,-38,-0.92088,-1.23514,0,14.591,0.707,9.482,35.5,18.1
20,561,64.16%,96.57,-11,-0.89821,-0.38916,0,0.986,0.786,6.715,15.05,14.7
21,561,64.16%,95.2,-13,-0.8562,-1.168,0,0.763,0.577,6.89,19.75,15.95
22,561,64.2%,92.92,-11,-0.93027,-0.54836,-1.05602,1.766,0.548,4.823,25.35,24.15
23,561,64.2%,87.06,-20,-0.55125,-0.682,0,1.078,1.897,9.444,39.35,15.7
24,561,64.2%,92.53,-7,-0.01702,0.88023,0,2.257,0.756,7.557,36.05,12.25
25,561,64.2%,94.26,-18,0.56751,-0.27852,0,1.926,0.556,13.154,24.55,20.25
26,561,64.2%,83.41,-39,-0.96155,-0.7681,-0.82526,1.458,0.548,6.273,33.5,21.25
27,561,64.24%,92.42,-18,-0.41136,3.21817,0,0.866,0.537,3.324,26.25,18.95
28,561,64.24%,84.49,-62,-0.8544,-0.47347,0,9.019,15.54,4.324,33.65,21.25
29,561,64.24%,89.16,-82,-0.83873,-0.65009,0,6.824,0.756,9.671,33.35,22.45
