Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,101.15,-5,0.08711,0.26559,0,6.219,2.13,11.226,36.7,21.7
1,536,64.0%,100.83,-3,-0.38246,-0.51074,0,6.818,1.286,11.685,29.65,17.7
2,536,64.0%,98.95,-2,-0.23723,-0.27265,0,9.572,14.518,8.47,37.7,26.0
3,536,64.0%,97.36,-5,-0.26722,0.66717,0,13.803,3.174,12.509,28.5,26.55
4,536,64.0%,98.62,-7,0.46366,-0.79854,-1.51957,3.157,0.792,14.932,38.35,27.5
5,536,64.04%,97.06,9,0.12793,0.41132,0,2.791,1.236,7.118,35.95,18.95
6,536,64.04%,95.24,4,-0.8663,-1.15385,0,2.032,0.577,8.168,23.3,13.35
7,536,64.04%,97.08,-7,-0.14533,-0.28114,0,15.62,29.341,10.973,27.6,17.85
8,536,64.04%,98.18,0,-0.81008,-0.59768,0,5.788,2.677,7.37,22.15,20.5
9,536,64.08%,98.95,3,1.71385,0.21632,-1.46814,2.627,3.462,7.702,42.1,18.8
10,536,64.08%,91.88,-15,-0.0534,-0.11,0,12.192,0.475,8.915,40.2,35.3
11,536,64.08%,95.48,-19,-0.89513,0.18936,0,4.844,5.556,7.351,28.55,20.55
12,536,64.08%,89.86,-25,-0.66742,0.28134,0,5.109,0.707,4.249,28.9,18.25
13,536,64.08%,87.85,-26,-0.4346,-0.68245,130.23036,11.227,0.795,5.304,38.9,20.1
14,536,64.12%,97.11,-35,0.08638,-1.04046,0,2.512,1.075,9.29,32.05,24.55
15,536,64.12%,97.91,-22,0.17442,0.15853,0,19.786,0.122,10.383,22.4,10.35
16,536,64.12%,95.66,-43,-0.02999,-0.99579,0,3.904,0.543,5.567,32.25,25.45
17,536,64.12%,95.24,-31,-0.17987,-0.34123,0,7.911,1.914,5.025,26.3,22.45
18,536,64.12%,95.07,-35,-0.41119,-0.13946,-1.56764,2.116,0.577,8.364,30.85,19.3
19,536,64.16%,95.84,-21,-0.74718,-0.28655,0,1.434,0.707,9.251,24.4,20.35
20,536,64.16%,91.13,-43,-0.80164,-0.34997,0,1.88,0.548,10.039,23.05,18.7
21,536,64.16%,95.0,-36,-0.55274,-0.73805,0,7.942,0.448,7.677,24.6,15.05
22,536,64.16%,96.21,-58,-0.57837,-0.89012,0,0.911,0.707,9.793,20.55,14.25
23,536,64.2%,89.58,-61,-0.74098,0.24569,-1.41317,1.575,0.596,6.451,29.25,28.5
24,536,64.2%,93.54,-43,1.01139,-0.35251,0,12.279,0.5,11.805,38.2,37.45
25,536,64.2%,85.98,-91,-1.0111,-1.10378,0,4.595,0.577,3.379,40.4,32.15
26,536,64.2%,93.85,-92,-0.94233,-0.5934,0,5.958,0.577,6.43,26.1,14.85
27,536,64.2%,93.93,-70,2.81943,-0.57708,62.60884,1.983,0.577,4.208,39.2,36.95
28,536,64.24%,90.68,-71,-0.49995,-0.27267,0,10.333,1.12,5.322,30.15,29.2
29,536,64.24%,79.58,-81,-0.16867,-0.74366,0,10.299,0.525,4.685,43.85,13.45
30,536,64.24%,87.92,-62,-0.21774,0.03033,0,0.737,0.548,4.667,35.35,20.35
31,536,64.24%,87.29,-55,-0.91067,-0.58024,0,6.254,0.437,8.744,24.3,16.55
32,536,64.24%,89.58,-68,-0.32694,-0.39752,-1.61254,12.055,34.051,6.014,30.35,29.8
33,536,64.28%,87.06,-64,-0.66,-0.249,0,0.506,0.577,8.265,36.9,12.5
34,536,64.28%,85.06,-106,-1.06272,1.04866,0,2.235,0.707,6.297,38.75,13.4
35,536,64.28%,88.57,-100,0.39341,-1.01285,0,6.7,10.842,3.736,34.8,18.25
36,536,64.28%,90.39,-79,-0.16603,-0.09399,0,0.825,0.577,11.273,22.9,19.55
37,536,64.32%,90.38,-64,-0.22353,-0.38121,-1.35443,0.708,0.555,3.401,26.6,13.05
38,536,64.32%,82.5,-109,-0.73968,-0.99314,0,7.273,15.228,4.906,33.9,18.5
39,536,64.32%,91.02,-147,-0.25905,-0.84257,0,1.267,0.601,5.969,23.1,17.0
40,536,64.32%,93.49,-96,-0.23663,-0.27038,0,21.705,0.865,10.491,17.9,13.3
41,536,64.32%,88.08,-114,-0.51866,-0.45966,40.07359,4.597,2.445,3.195,26.5,18.4
42,536,64.36%,81.31,-107,-0.88189,-0.80345,0,0.634,0.504,1.034,33.55,14.85
43,536,64.36%,85.71,-112,-1.16371,-0.57461,0,0.819,1.667,6.74,27.8,8.1
44,536,64.36%,89.4,-91,-0.56868,-1.04895,0,3.372,0.707,6.098,25.1,9.95
45,536,64.36%,91.0,-80,-1.06105,-0.87936,0,1.344,0.577,4.074,22.2,15.2
46,536,64.36%,89.06,-54,-0.59687,0.57966,-1.65441,1.195,0.577,5.252,30.0,28.75
47,536,64.4%,76.97,-104,-1.39721,0.10547,0,14.351,0.707,6.638,43.85,14.65
48,536,64.4%,44.86,-158,-0.05079,-1.08987,0,0.935,2.346,1.443,28.05,23.35
49,536,64.4%,53.29,-131,-0.39022,-0.78067,0,3.424,0.577,1.863,27.95,11.8
50,536,64.4%,82.73,-98,0.0114,-0.6714,0,0.873,0.577,6.05,38.6,12.35
51,536,64.44%,85.97,-86,-0.58098,-0.87858,-1.29169,1.197,0.475,2.758,34.65,19.5
52,536,64.44%,89.64,-82,2.35872,-0.90441,0,1.173,0.707,5.742,23.6,14.8
53,536,64.44%,72.08,-102,-1.27798,-1.04219,0,1.398,0.577,3.479,37.75,8.85
54,536,64.44%,54.19,-129,-1.23169,-1.5656,0,0.51,0.535,1.723,47.5,17.5
55,536,64.44%,45.61,-130,-1.0848,-0.55198,28.80999,0.726,1.561,2.685,25.05,14.75
56,536,64.48%,77.58,-98,-0.87885,-0.70254,0,2.029,0.577,4.52,49.8,14.95
57,536,64.48%,78.51,-113,-0.86392,-0.93111,0,0.68,0.761,4.711,19.55,15.1
58,536,64.48%,82.21,-86,-1.19558,-0.98749,0,0.771,0.555,8.507,30.8,20.55
59,536,64.48%,61.95,-150,-0.81931,-0.09481,0,0.725,nan,4.013,32.45,16.7
60,536,64.48%,82.51,-101,-0.7521,-0.51658,-1.69342,0.481,0.548,0.666,24.55,17.35
61,536,64.52%,87.71,-98,-1.04028,0.3479,0,7.808,0.707,7.743,21.35,12.75
62,536,64.52%,81.36,-108,-0.31726,0.78358,0,0.88,0.707,3.252,36.35,16.8
63,536,64.52%,73.49,-128,-0.24279,-0.90737,0,0.688,1.0,2.197,31.5,20.45
64,536,64.52%,81.08,-140,-0.7923,-0.37427,0,0.503,0.577,0.99,35.25,10.15
65,536,64.56%,84.78,-150,-0.18237,1.38188,-1.22469,1.095,0.577,1.165,28.3,8.9
66,536,64.56%,82.02,-164,-0.61132,1.37471,0,22.134,1.432,9.833,31.0,14.35
67,536,64.56%,59.47,-244,0.30086,0.13712,0,2.994,nan,5.843,33.75,4.9
68,536,64.56%,64.86,-191,-1.27394,-0.50696,0,0.506,nan,1.694,35.9,8.5
69,536,64.56%,46.43,-227,-0.90139,-1.25819,22.05513,0.595,0.577,2.822,26.25,17.35
70,536,64.6%,37.13,-253,-1.32923,-1.13547,0,0.498,nan,1.62,28.15,8.65
