Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.57,-9,0.69619,0.34243,0,9.204,1.467,7.821,44.3,23.45
1,547,64.0%,99.63,-5,0.98991,-0.36824,0,16.936,1.115,11.704,43.65,11.15
2,547,64.0%,100.0,-6,0.80538,-0.59847,0,3.407,3.468,7.053,38.4,15.55
3,547,64.0%,99.44,-3,5.4936,2.24903,0,14.501,9.603,16.276,49.95,36.1
4,547,64.0%,96.05,-5,0.42962,0.25838,-1.92574,4.274,1.431,5.775,46.3,25.65
5,547,64.04%,91.85,-7,-0.82807,-0.00364,0,3.866,3.49,4.269,36.45,30.2
6,547,64.04%,94.61,7,-0.90258,-0.01068,0,6.831,5.193,11.657,33.25,14.2
7,547,64.04%,97.13,-7,0.92655,-0.62968,0,7.218,1.13,4.211,37.95,29.25
8,547,64.04%,97.98,-5,-0.26441,-0.51779,0,27.269,0.577,14.519,36.0,14.1
9,547,64.08%,98.66,-1,-0.60207,-0.2883,2.29964,16.168,0.708,8.636,31.3,23.4
10,547,64.08%,94.81,-15,-0.59503,0.15984,0,3.134,1.544,7.492,34.1,24.8
11,547,64.08%,95.61,-19,-0.3592,-0.60638,0,4.099,0.577,2.962,28.75,17.05
12,547,64.08%,96.49,-16,-0.48588,-0.20524,0,3.256,0.548,3.235,22.65,19.45
13,547,64.08%,93.67,-20,-0.77978,-0.67484,-1.13117,4.272,0.516,5.904,29.9,27.0
14,547,64.12%,94.9,-37,-0.47976,-0.56383,0,9.486,0.577,6.191,32.65,23.0
15,547,64.12%,95.03,-46,-0.09688,-1.03385,0,4.696,1.229,9.717,32.65,26.15
16,547,64.12%,96.19,-34,-0.95401,-1.04244,0,1.33,1.139,15.107,26.95,12.7
17,547,64.12%,96.16,-58,-0.72986,-0.00498,0,2.239,0.496,11.512,24.55,15.5
18,547,64.16%,98.39,-24,-0.75454,-0.16714,-1.05486,0.881,0.5,6.757,21.1,12.65
19,547,64.16%,95.23,-88,-0.98054,0.70387,0,1.581,0.577,7.479,29.2,14.7
20,547,64.16%,95.28,-108,-0.34832,0.46172,0,2.972,0.526,8.478,26.7,18.7
21,547,64.16%,90.22,-100,-0.14184,-0.40621,0,4.805,0.707,5.065,36.9,28.9
22,547,64.16%,93.73,-117,-0.72445,-0.454,1.95569,1.326,0.707,4.978,26.85,26.75
23,547,64.2%,94.1,-101,-0.94597,-0.10266,0,3.538,11.731,10.658,28.05,26.75
24,547,64.2%,88.61,-99,-0.73012,-0.96948,0,10.653,0.542,9.049,40.05,23.7
25,547,64.2%,87.15,-91,0.03767,1.31898,0,0.768,0.577,6.805,30.9,30.8
26,547,64.2%,91.16,-113,-0.61542,-0.94928,0,0.99,0.577,3.661,29.1,14.8
27,547,64.24%,84.48,-107,-1.58886,-0.46965,-1.90746,4.567,0.548,7.776,38.1,12.25
28,547,64.24%,82.91,-116,-0.90878,-0.94109,0,2.285,4.863,3.45,39.15,19.75
29,547,64.24%,82.76,-125,-1.23349,-0.23635,0,10.632,0.568,9.763,35.85,15.25
30,547,64.24%,88.42,-113,-0.69756,-0.11292,0,0.487,0.503,5.079,28.75,15.95
31,547,64.24%,85.28,-139,-1.1275,-0.90871,132.98075,1.811,1.528,1.905,30.75,21.75
32,547,64.28%,84.42,-137,-0.71471,-1.02491,0,1.001,0.837,13.202,42.75,19.1
33,547,64.28%,87.68,-146,-0.38833,-0.2547,0,9.754,0.577,6.328,32.6,18.7
34,547,64.28%,88.83,-133,0.45531,0.02979,0,4.078,0.612,8.622,32.1,14.4
35,547,64.28%,90.9,-106,-0.03893,0.041,0,13.79,1.688,9.037,26.7,24.3
36,547,64.28%,87.66,-127,-0.69591,-0.61121,-1.94208,3.059,0.553,2.764,24.9,16.7
37,547,64.32%,86.73,-130,-1.17569,-0.72104,0,1.203,0.548,5.977,25.15,16.65
