Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,101.57,0,-0.10013,-0.31201,0,18.1,5.649,12.383,39.3,29.15
1,702,64.0%,99.94,-9,-0.15181,0.11563,0,4.238,3.462,8.513,33.15,30.75
2,702,64.0%,101.94,3,0.15621,-0.86459,0,3.044,2.313,10.525,48.5,20.6
3,702,64.0%,100.48,4,-0.2103,-0.44089,-1.94434,25.407,1.464,12.911,31.4,24.7
4,702,64.04%,98.45,-4,-0.47691,0.2197,0,5.266,0.515,6.512,28.0,17.4
5,702,64.04%,96.39,-7,-0.52173,-0.46458,0,5.483,1.773,4.488,34.25,20.05
6,702,64.04%,97.07,-2,0.13355,-0.07352,0,15.708,7.833,7.929,34.5,22.35
7,702,64.08%,93.99,-3,-0.23905,-0.73851,3.33464,3.592,2.444,11.698,41.25,26.0
8,702,64.08%,95.77,-16,0.26564,0.51487,0,0.787,1.029,6.735,43.1,41.85
9,702,64.08%,86.3,-46,-0.8002,-0.94374,0,1.324,0.756,5.222,36.2,25.9
10,702,64.08%,90.22,-30,-0.51009,-0.60164,-1.37659,5.543,0.836,7.317,43.5,25.25
11,702,64.12%,99.83,-44,-1.20352,0.77721,0,1.549,0.781,10.691,18.8,16.45
12,702,64.12%,93.79,-59,0.13427,-0.45924,0,1.054,0.724,4.27,34.4,19.1
13,702,64.12%,95.71,-55,-0.9371,-0.09883,0,1.118,1.247,4.445,19.85,10.1
14,702,64.16%,96.35,-56,-0.55885,-0.76431,-0.58973,0.931,0.511,3.816,31.35,20.1
15,702,64.16%,94.64,-75,-0.41328,0.10318,0,14.529,0.548,9.929,32.2,14.05
16,702,64.16%,93.44,-72,0.25435,0.96708,0,10.795,4.302,7.45,31.0,15.3
17,702,64.16%,96.77,-97,0.33569,-0.47217,0.41352,2.199,5.711,4.949,23.4,20.45
18,702,64.2%,87.33,-95,-0.84913,-0.67271,0,2.004,0.495,6.91,35.5,20.45
19,702,64.2%,82.27,-78,0.10988,-0.38909,0,0.876,0.577,4.601,52.1,29.5
20,702,64.2%,85.86,-69,-0.6027,-0.67107,0,10.358,17.645,8.734,41.55,28.6
21,702,64.24%,92.68,-40,0.63596,-1.32371,-1.70155,5.184,0.707,5.748,41.1,39.8
22,702,64.24%,73.04,-123,-1.44851,-1.28552,0,14.668,0.577,6.611,56.05,15.85
23,702,64.24%,90.42,-101,0.0016,-0.37013,0,8.758,0.535,5.273,30.8,12.9
24,702,64.24%,93.13,-127,1.07462,0.03148,9.19055,1.995,0.579,3.508,36.65,16.35
25,702,64.28%,91.58,-115,-0.41981,0.14591,0,1.072,1.76,2.826,24.75,10.35
26,702,64.28%,90.51,-112,-0.73141,-0.76678,0,1.652,0.577,4.268,27.05,11.5
27,702,64.28%,87.96,-110,0.05117,-0.59555,0,17.152,42.465,7.426,39.35,20.85
