Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.56,-4,0.28033,0.68602,0,17.44,5.197,11.397,41.9,30.9
1,740,64.0%,100.78,-16,-0.39705,-0.45784,0,16.32,1.644,12.596,34.4,19.25
2,740,64.0%,100.69,-10,-0.65575,-0.36976,0,13.962,2.658,14.456,25.1,21.1
3,740,64.04%,98.4,-11,0.36102,0.04587,-1.75217,10.658,1.308,10.697,37.5,27.8
4,740,64.04%,95.68,-24,-0.56307,-1.08683,0,8.854,1.287,10.538,42.6,29.55
5,740,64.04%,97.21,-37,-0.63515,-0.55566,0,2.935,0.463,8.306,28.6,13.65
6,740,64.04%,93.43,-40,-0.64789,-0.35195,-0.56316,3.163,0.535,7.844,36.2,22.55
7,740,64.08%,93.7,-31,0.39623,-0.54252,0,5.235,2.654,5.309,42.4,10.7
8,740,64.08%,94.11,-7,0.44604,0.17002,0,6.027,1.268,10.821,37.1,15.0
9,740,64.08%,92.88,-18,0.8203,0.61071,0,2.001,2.222,5.894,38.6,25.6
10,740,64.12%,94.36,-26,0.17197,-0.48766,2.58176,14.471,0.652,7.471,40.3,20.8
11,740,64.12%,96.79,-29,-0.78189,-0.30328,0,11.658,0.5,8.793,20.15,14.25
12,740,64.12%,95.8,-34,-0.61791,-0.16527,0,0.864,0.596,3.463,23.15,19.8
13,740,64.12%,93.49,-27,-0.30478,-0.37843,-2.00248,6.532,1.02,9.135,36.7,21.3
14,740,64.16%,96.85,-49,-0.49105,1.26641,0,2.854,0.557,6.338,29.65,17.8
15,740,64.16%,92.17,-39,0.05312,0.00601,0,1.109,1.009,1.912,34.5,18.95
16,740,64.16%,93.1,-56,-0.0605,-0.03649,4.40904,1.875,0.548,3.448,30.8,16.75
17,740,64.2%,91.61,-37,-0.30512,-0.67795,0,9.381,24.927,8.026,33.05,11.4
18,740,64.2%,84.92,-36,-0.77093,-0.62829,0,11.971,0.548,5.568,36.4,20.85
19,740,64.2%,94.5,-52,0.61669,-0.24481,0,7.303,0.577,5.108,28.3,11.1
20,740,64.24%,89.35,-51,-0.88165,-0.83914,-0.92779,3.671,11.862,8.71,30.4,22.65
21,740,64.24%,77.35,-57,-0.32312,-0.96347,0,1.554,0.567,5.327,57.4,11.8
22,740,64.24%,79.66,-36,-0.35427,-0.77548,0,1.728,1.187,2.925,57.05,24.95
23,740,64.24%,82.63,-90,-0.95939,0.34199,-1.61497,2.592,0.707,11.588,43.3,19.8
24,740,64.28%,85.53,-87,-0.91362,-0.14091,0,0.765,0.801,2.461,35.45,15.2
25,740,64.28%,89.48,-94,0.82365,-1.11932,0,5.92,0.577,9.756,39.1,11.0
26,740,64.28%,89.51,-112,-0.84558,-0.9682,0,1.139,0.528,6.94,28.4,23.75
27,740,64.32%,89.58,-93,-0.70802,0.17835,32.25339,3.607,nan,7.065,27.2,15.95
28,740,64.32%,87.81,-85,-1.0237,-0.44193,0,1.301,0.496,4.008,19.25,17.45
29,740,64.32%,91.78,-81,-0.55473,-0.26751,0,0.611,0.589,6.528,25.1,14.25
30,740,64.36%,84.79,-80,-1.18384,-0.58369,-1.85593,1.019,0.844,1.513,32.75,24.0
31,740,64.36%,81.23,-122,-0.93631,-0.62909,0,6.183,0.577,3.031,40.15,21.2
32,740,64.36%,83.6,-134,-0.47626,-0.84886,0,0.803,1.562,1.69,37.1,18.9
33,740,64.36%,77.7,-138,-0.91684,-1.26051,-0.09166,2.706,0.707,5.524,37.4,13.5
34,740,64.4%,77.31,-166,-1.53726,-1.57028,0,1.311,0.577,8.325,47.35,19.7
35,740,64.4%,59.6,-177,-1.18676,-0.61093,0,0.657,0.707,3.433,35.85,28.3
36,740,64.4%,87.01,-148,1.04341,0.18628,0,2.817,0.707,5.061,33.8,32.55
37,740,64.44%,84.91,-136,-0.38301,2.94279,1.3776,0.519,0.707,7.866,32.7,15.2
38,740,64.44%,59.81,-241,-0.87932,-0.66014,0,0.651,0.495,1.394,32.1,19.3
39,740,64.44%,74.1,-186,-0.48196,-1.28652,0,1.521,2.422,3.146,27.95,16.4
40,740,64.44%,81.84,-155,-1.02732,-1.01166,-1.97878,0.552,0.577,5.883,26.95,9.8
41,740,64.48%,82.66,-256,-1.23912,-1.02468,0,0.765,0.837,2.251,28.8,10.05
42,740,64.48%,63.48,-297,-1.01433,-0.96126,0,0.683,nan,1.275,50.65,26.2
43,740,64.48%,77.21,-206,-1.02621,-1.03753,7.48011,1.783,0.577,8.76,41.95,14.65
44,740,64.52%,50.83,-258,-0.77517,-0.81256,0,2.721,0.682,1.358,26.3,13.65
45,740,64.52%,77.56,-212,-1.23226,-1.48718,0,0.506,0.707,3.785,37.0,19.35
46,740,64.52%,83.72,-226,-1.21423,0.10209,0,11.451,0.721,10.359,21.05,13.8
47,740,64.56%,85.95,-182,-0.70428,-0.22388,-1.21337,5.443,4.915,6.285,17.95,10.45
48,740,64.56%,71.26,-183,-1.13061,-1.14266,0,1.308,nan,3.24,48.0,17.1
49,740,64.56%,69.05,-186,-0.86455,-0.73702,0,0.636,0.548,3.539,33.55,14.8
50,740,64.56%,58.14,-182,-0.37701,-0.54716,-1.43827,0.561,0.822,0.779,32.25,20.55
51,740,64.6%,75.7,-167,-0.76656,-1.06193,0,0.53,nan,3.921,42.9,19.1
52,740,64.6%,84.02,-148,-0.56063,0.78417,0,0.632,0.707,4.841,28.5,14.75
53,740,64.6%,87.97,-238,-1.0394,-0.80776,0,0.745,nan,7.881,15.7,8.9
54,740,64.64%,51.8,-320,0.5618,0.90572,13.65734,1.365,0.658,4.632,49.95,24.45
55,740,64.64%,73.26,-252,-1.13213,-1.30221,0,1.63,0.326,0.838,42.2,10.05
56,740,64.64%,83.0,-243,-0.86325,-1.05295,0,0.5,0.577,7.283,25.2,19.6
57,740,64.68%,63.87,-262,0.14329,-1.14489,-1.93052,0.807,nan,0.941,43.65,26.2
58,740,64.68%,79.53,-220,-0.5421,-0.67124,0,0.679,0.577,0.96,31.45,15.25
