Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,101.85,-6,1.53234,-1.05295,0,6.191,2.444,15.909,49.7,24.25
1,732,64.0%,100.14,5,0.61005,-0.53162,0,8.734,5.183,11.177,47.05,27.85
2,732,64.0%,101.71,4,1.25689,-0.49881,0,7.896,18.934,9.793,45.0,18.9
3,732,64.04%,98.58,8,-0.46967,-0.79736,-1.8865,21.383,1.095,12.796,33.65,22.05
4,732,64.04%,92.91,-8,-0.39725,0.33315,0,14.681,2.151,6.854,38.55,28.8
5,732,64.04%,96.83,9,0.48099,-0.16905,0,13.497,2.284,8.2,37.15,31.0
6,732,64.04%,98.73,10,-0.27911,-0.50611,1.12301,6.689,2.955,5.27,36.15,23.75
7,732,64.08%,91.82,-4,-0.49047,-0.79664,0,1.745,1.319,2.664,39.1,33.2
8,732,64.08%,93.3,-7,-0.14569,-0.04632,0,2.17,1.288,2.817,35.7,30.35
9,732,64.08%,94.0,1,-0.89609,-0.07793,0,0.651,0.593,3.042,23.95,15.85
10,732,64.12%,97.05,9,0.46816,-0.28128,-0.60317,0.728,0.816,3.993,44.05,16.4
11,732,64.12%,94.5,-19,0.43192,0.14912,0,6.77,0.535,6.32,38.85,33.7
12,732,64.12%,93.98,-24,0.2513,-0.51479,0,2.103,0.775,6.662,32.05,9.15
13,732,64.12%,97.02,7,0.80524,-1.16078,-1.53829,4.325,2.439,4.657,41.35,26.05
14,732,64.16%,91.91,-6,-0.16917,-0.79726,0,1.782,0.707,3.875,41.2,24.2
15,732,64.16%,91.78,-25,-0.87551,-0.33137,0,3.384,9.036,5.383,29.85,27.1
16,732,64.16%,95.35,-18,-0.51331,-0.89145,0,4.97,0.5,6.485,35.9,21.7
17,732,64.2%,90.56,-15,-0.83774,-0.70622,8.21848,10.897,0.491,5.993,33.85,22.2
18,732,64.2%,91.66,-31,0.02357,-0.54556,0,4.024,1.282,8.594,34.85,19.1
19,732,64.2%,91.11,-36,-0.44954,-0.67845,0,2.034,0.552,7.58,29.05,21.35
20,732,64.24%,89.07,-21,-0.91574,-0.9361,-2.0044,0.768,0.77,4.089,33.7,14.95
21,732,64.24%,89.66,-51,-0.18507,-1.24945,0,1.928,0.707,5.39,33.65,25.2
22,732,64.24%,91.34,-62,-0.72874,-1.22689,0,1.683,0.577,6.794,23.85,19.45
23,732,64.24%,88.02,-78,-0.21242,-0.49613,5.91563,6.242,0.577,2.703,35.75,14.45
24,732,64.28%,92.52,-51,-1.04572,-0.57966,0,4.78,nan,2.67,21.05,12.45
25,732,64.28%,84.85,-47,-0.17239,-0.44341,0,0.575,0.548,3.943,42.95,20.2
26,732,64.28%,90.6,-90,-0.35638,-0.2017,0,0.704,0.548,8.264,25.55,22.5
27,732,64.32%,81.83,-81,-0.66402,-0.48353,-1.42402,4.104,13.706,5.144,37.3,13.95
28,732,64.32%,89.75,-53,-0.42222,-1.24124,0,1.007,1.714,3.391,36.25,18.25
29,732,64.32%,83.32,-85,-0.73656,-0.8376,0,1.581,0.707,1.412,39.55,17.7
30,732,64.32%,81.0,-119,-1.36729,-1.02942,-0.82941,1.601,0.491,6.162,39.25,34.65
31,732,64.36%,83.34,-92,-0.66809,-0.7528,0,5.259,0.865,7.605,36.25,14.3
32,732,64.36%,83.56,-112,-1.18472,-0.45362,0,7.918,0.548,8.924,31.8,17.95
33,732,64.36%,84.05,-129,-0.30881,-0.19364,0,3.507,0.577,6.838,38.05,33.45
34,732,64.4%,61.4,-136,-1.30378,-1.34864,1.73638,4.094,1.134,2.93,59.2,15.2
35,732,64.4%,78.38,-83,-1.3787,-0.90997,0,3.284,0.707,4.362,42.05,15.45
36,732,64.4%,86.46,-78,0.93384,-0.28335,0,0.939,1.759,15.174,32.3,12.65
37,732,64.4%,71.14,-129,-1.40636,-1.10124,-1.92889,1.414,1.178,3.071,46.2,28.15
38,732,64.44%,71.88,-127,-1.22998,-1.1287,0,16.011,0.707,6.673,42.35,16.3
39,732,64.44%,74.87,-97,-0.7048,-0.32303,0,0.546,nan,3.07,38.65,17.75
40,732,64.44%,75.79,-154,-1.36546,-1.27688,56.40943,13.272,0.577,12.456,47.8,16.0
41,732,64.48%,56.8,-191,-0.34463,-0.74897,0,9.207,0.412,3.903,38.25,18.0
42,732,64.48%,77.06,-146,-1.07213,-0.75572,0,1.495,0.577,1.479,48.45,15.75
43,732,64.48%,84.0,-154,-0.67012,-1.00987,0,13.282,0.756,9.629,22.2,11.1
44,732,64.52%,73.99,-187,0.74132,-1.31775,-1.83383,0.809,0.491,0.747,43.55,25.35
45,732,64.52%,78.74,-167,-1.11251,-1.14715,0,1.052,0.577,2.682,31.5,15.15
46,732,64.52%,80.43,-145,-0.79969,-0.40073,0,0.622,0.548,1.452,40.3,22.8
47,732,64.52%,67.44,-157,-1.2564,-1.09403,0.62297,1.544,0.5,4.572,47.8,33.7
48,732,64.56%,53.89,-187,0.08186,-0.99002,0,0.499,nan,4.388,31.75,8.7
49,732,64.56%,73.74,-118,-0.80729,-0.46608,0,9.538,0.5,4.525,40.3,22.9
50,732,64.56%,82.25,-191,-0.93545,1.19953,0,2.058,nan,5.235,22.65,17.75
51,732,64.6%,66.81,-213,-1.06645,0.20995,-0.33911,1.684,nan,1.023,49.45,21.4
52,732,64.6%,84.99,-161,-0.00058,-0.42391,0,1.053,0.707,1.704,31.65,8.3
53,732,64.6%,84.97,-143,-1.09273,-0.12951,0,0.72,0.837,5.503,22.55,8.55
54,732,64.6%,78.26,-217,-0.64548,-1.52278,-1.63674,0.769,1.052,1.756,45.0,17.05
55,732,64.64%,78.54,-218,-0.82836,-0.66707,0,0.604,1.0,1.817,30.7,9.1
56,732,64.64%,82.24,-172,-0.00659,-0.76229,0,21.529,nan,10.363,31.6,12.65
57,732,64.64%,86.31,-153,-0.80258,-0.4373,0,0.653,nan,1.892,17.85,9.85
58,732,64.68%,63.45,-152,0.11506,-0.56561,11.78887,0.767,0.577,0.934,47.05,9.0
59,732,64.68%,55.5,-173,0.37653,-0.09413,0,6.992,0.548,3.252,34.75,19.0
60,732,64.68%,81.27,-117,-0.94048,0.42855,0,0.5,0.5,9.478,35.2,15.15
61,732,64.72%,86.16,-154,0.2555,0.42044,-1.99572,1.863,0.707,1.018,24.0,19.5
62,732,64.72%,66.53,-204,-0.06716,1.03634,0,0.788,0.548,0.831,43.0,19.25
63,732,64.72%,76.53,-156,-0.99576,0.34553,0,0.569,0.577,0.901,42.65,10.5
64,732,64.72%,82.31,-124,-0.26855,-1.27951,4.31027,0.642,0.577,3.718,39.5,11.4
65,732,64.76%,79.36,-449,-1.38988,-0.43694,0,0.578,0.577,3.957,26.55,7.8
66,732,64.76%,67.71,-433,-0.27447,0.89101,0,10.322,23.402,9.292,39.55,31.25
67,732,64.76%,58.74,-429,-1.00301,-0.57921,0,0.555,nan,2.062,30.0,11.3
68,732,64.8%,60.33,-405,-0.01159,-0.01518,-1.29182,0.511,0.707,1.073,30.5,11.4
69,732,64.8%,35.23,-508,-0.76665,-1.12402,0,0.516,0.707,3.169,29.85,1.65
70,732,64.8%,32.91,-482,-0.42225,0.81099,0,0.566,0.345,1.849,13.15,9.6
71,732,64.8%,45.13,-419,-1.24123,-0.86163,-1.0242,0.577,0.571,1.99,18.3,7.25
72,732,64.84%,41.77,-440,-0.27621,0.76909,0,1.76,nan,2.125,16.6,15.1
73,732,64.84%,45.02,-430,0.32329,-0.89168,0,7.962,0.577,3.633,50.4,13.15
74,732,64.84%,85.95,-369,-0.02765,-0.68495,0,0.504,0.577,1.826,19.25,11.95
75,732,64.88%,76.64,-403,-1.28267,-1.16031,2.50348,0.719,1.453,1.056,37.9,11.65
76,732,64.88%,64.16,-401,0.34932,-0.62233,0,1.949,1.018,2.618,45.15,9.95
77,732,64.88%,52.03,-443,-0.71579,-0.2016,0,3.262,nan,2.427,18.45,11.8
78,732,64.88%,52.02,-413,-0.23216,0.22271,-1.9616,0.666,nan,2.841,24.6,9.9
79,732,64.92%,37.63,-463,-1.05069,-1.05687,0,0.62,nan,0.6,23.4,9.95
80,732,64.92%,47.28,-424,-0.28771,-0.56796,0,1.242,0.858,1.723,36.1,13.15
81,732,64.92%,62.45,-418,0.59263,-0.89961,25.71741,0.556,nan,0.623,40.55,21.55
82,732,64.96%,61.98,-450,-0.51473,-1.09367,0,0.591,nan,0.73,41.35,11.4
83,732,64.96%,49.26,-435,-0.89771,1.08944,0,0.649,0.577,1.385,38.9,11.95
84,732,64.96%,36.94,-478,-1.03959,-1.21595,0,0.5,0.577,1.226,19.6,12.7
85,732,65.0%,44.91,-498,-1.02491,-0.93887,-1.77013,0.873,nan,1.607,29.45,8.0
86,732,65.0%,41.15,-466,0.4833,1.43393,0,0.977,0.723,0.651,30.95,9.4
87,732,65.0%,29.86,-493,-0.46907,-0.57204,0,0.614,0.535,1.873,17.1,8.95
88,732,65.0%,27.58,-513,-0.55234,0.04468,0.20898,0.501,nan,1.237,24.75,4.15
89,732,65.04%,20.85,-524,0.03349,0.46636,0,1.262,nan,0.731,12.45,4.35
90,732,65.04%,27.78,-503,-1.20653,-0.709,0,0.51,0.577,0.849,17.55,3.5
91,732,65.04%,39.37,-461,-0.89084,-0.7494,0,0.697,1.565,6.13,19.75,12.4
92,732,65.08%,48.34,-459,-0.30392,-0.08354,-0.02887,0.702,nan,0.627,25.3,5.25
93,732,65.08%,64.75,-414,-1.11548,-0.74631,0,0.59,0.707,0.588,36.1,10.65
