Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.36,-7,0.05795,-0.46561,0,5.195,1.637,4.622,44.15,44.15
1,572,64.0%,101.55,-9,1.52661,-1.1038,0,17.872,7.359,12.244,48.6,26.15
2,572,64.0%,101.69,-1,0.6301,-0.83826,0,4.693,2.249,8.908,38.65,24.8
3,572,64.0%,98.83,0,1.70958,-0.74677,0,5.281,2.373,11.208,54.25,24.5
4,572,64.04%,102.77,5,1.21392,-0.65269,-1.7175,4.188,4.437,4.289,53.55,20.6
5,572,64.04%,87.64,-6,-0.96944,-0.26842,0,4.154,0.665,5.172,45.5,25.7
6,572,64.04%,97.43,-7,1.54328,-0.34412,0,19.494,0.588,13.142,35.15,21.45
7,572,64.04%,95.39,14,-0.34843,0.24619,0,12.776,1.558,11.521,40.2,22.35
8,572,64.04%,96.45,13,-0.37833,-0.15995,-0.78243,4.048,0.762,4.69,33.85,28.1
9,572,64.08%,92.79,0,-1.09886,-0.86511,0,6.99,2.936,8.69,26.35,22.9
10,572,64.08%,96.17,8,-0.68821,-0.74757,0,7.06,0.5,5.993,26.2,23.0
11,572,64.08%,92.97,-13,-1.09419,0.28988,0,11.371,0.614,7.22,31.15,16.0
12,572,64.08%,90.11,-10,-0.31774,0.41602,0,7.138,1.155,9.198,38.15,24.4
13,572,64.12%,91.0,-12,-0.76582,-0.50466,4.10979,6.242,1.101,4.991,37.5,35.35
14,572,64.12%,95.33,2,-0.20961,-0.7466,0,0.774,1.242,9.161,39.2,22.95
15,572,64.12%,95.42,-23,-0.16401,-1.03261,0,1.078,0.548,3.811,32.5,17.1
16,572,64.12%,94.43,-35,0.78524,-0.48899,0,6.367,0.939,3.005,33.1,13.65
17,572,64.16%,91.69,-24,-0.74751,-0.50854,-2.00209,7.223,1.067,4.847,31.8,16.4
18,572,64.16%,93.65,-21,-0.52677,-0.22671,0,2.214,4.666,1.998,26.75,9.9
19,572,64.16%,86.99,-31,-0.76019,-0.71163,0,4.004,0.577,4.154,43.35,13.0
20,572,64.16%,95.5,-28,0.93285,-0.20709,0,11.68,nan,6.318,30.75,14.15
21,572,64.16%,93.41,-41,0.48643,-0.75226,2.00965,9.981,5.795,9.287,29.45,15.75
22,572,64.2%,94.68,-30,-0.56076,-0.37679,0,1.234,0.707,9.588,27.5,24.7
23,572,64.2%,90.56,-32,-1.01781,-0.52371,0,2.121,0.502,2.317,29.25,18.45
24,572,64.2%,87.97,-31,-0.31867,-0.30814,0,2.33,2.894,4.506,32.8,20.45
25,572,64.2%,81.15,-31,-0.26054,-0.19332,0,0.59,nan,1.108,32.75,23.65
26,572,64.24%,80.16,-38,-1.05529,-1.06276,-0.23454,2.786,0.548,2.523,38.8,18.3
27,572,64.24%,90.82,-35,-0.01517,-0.55931,0,2.018,0.959,2.245,26.95,17.8
28,572,64.24%,93.62,-21,-0.04848,1.30467,0,16.721,0.642,9.355,27.85,27.2
29,572,64.24%,82.67,-70,-0.32387,0.74266,0,4.21,1.545,1.854,40.8,20.8
30,572,64.24%,90.36,-77,-0.69317,-1.06791,-1.85786,2.516,0.707,1.909,25.95,9.4
31,572,64.28%,90.94,-61,-0.42053,-1.02549,0,0.695,0.5,2.772,23.5,12.05
32,572,64.28%,89.57,-52,-0.446,-0.94336,0,2.158,0.524,10.851,23.2,10.7
33,572,64.28%,86.65,-74,-1.09392,-1.04555,0,0.853,0.577,6.334,31.05,9.6
34,572,64.28%,82.84,-75,-0.96006,-0.94945,23.85471,0.721,0.787,7.946,41.25,17.05
35,572,64.32%,91.77,-79,0.35345,-1.0956,0,1.256,0.829,2.339,18.25,14.05
36,572,64.32%,89.3,-53,0.445,-0.59443,0,6.308,0.577,3.372,37.2,27.3
37,572,64.32%,88.48,-85,-0.67134,-1.01393,0,4.002,0.496,4.163,23.05,22.1
38,572,64.32%,70.27,-103,-1.67683,-1.4383,0,1.689,0.548,1.793,59.75,15.15
39,572,64.36%,67.49,-119,-1.0946,-0.71359,-1.51834,0.91,0.707,1.487,40.95,12.2
40,572,64.36%,62.55,-130,0.81054,0.0587,0,0.616,0.503,6.698,42.75,9.75
41,572,64.36%,81.68,-110,-0.34676,-0.51077,0,0.667,0.864,9.324,47.7,21.55
42,572,64.36%,84.58,-126,-1.11243,-0.4304,0,0.615,0.577,7.98,27.4,20.35
43,572,64.36%,82.76,-128,-0.88553,1.3382,-1.17921,2.06,1.131,3.806,27.5,15.7
44,572,64.4%,81.76,-107,-1.44965,-0.35232,0,0.713,nan,3.426,30.4,26.6
45,572,64.4%,75.92,-153,-1.62295,-1.00913,0,1.935,0.577,1.136,42.65,32.65
46,572,64.4%,81.14,-98,0.26914,0.52399,0,0.856,nan,1.182,48.75,24.9
47,572,64.4%,70.23,-109,-0.50144,0.16916,0,0.586,0.577,2.302,40.85,16.4
48,572,64.44%,82.46,-98,-0.01912,-0.20926,8.165,0.606,0.577,0.686,39.0,18.5
49,572,64.44%,87.07,-117,-0.43766,-1.00142,0,1.066,1.622,2.386,33.75,10.85
50,572,64.44%,89.5,-87,1.62871,-0.29555,0,0.597,0.502,0.753,24.55,18.35
51,572,64.44%,76.78,-102,-0.91771,-0.86524,0,1.905,0.528,2.557,38.1,18.8
52,572,64.48%,83.9,-126,-0.86581,0.50583,-1.96214,0.519,nan,1.574,28.4,14.55
53,572,64.48%,84.82,-131,-1.06416,-0.74457,0,3.698,10.075,5.375,21.1,16.4
54,572,64.48%,87.8,-89,0.40696,-0.95329,0,1.564,nan,6.705,31.7,19.2
55,572,64.48%,82.14,-140,-0.4911,-0.86349,0,0.883,nan,0.721,35.55,9.3
56,572,64.48%,73.01,-179,-0.65189,-1.44774,0.73914,0.756,0.722,4.365,51.1,17.25
57,572,64.52%,75.42,-164,-0.37373,-0.49017,0,1.694,nan,1.261,43.2,5.85
58,572,64.52%,83.9,-171,0.13146,-0.86324,0,0.579,0.707,7.221,37.05,19.45
59,572,64.52%,86.66,-189,-0.81294,-1.14638,0,1.492,0.707,2.694,26.4,13.0
60,572,64.52%,80.51,-220,-0.71874,-0.05908,0,0.56,0.469,2.496,35.35,19.75
61,572,64.56%,70.31,-219,1.13624,-0.70312,0.54427,0.749,0.912,2.506,54.9,18.85
62,572,64.56%,74.72,-226,-1.04276,-0.42868,0,0.687,0.707,1.704,34.65,14.85
63,572,64.56%,80.12,-197,-0.82601,-0.95938,0,2.184,4.678,1.258,35.25,21.05
64,572,64.56%,78.31,-160,-0.71197,-0.79937,0,0.693,0.985,6.645,46.05,22.85
65,572,64.56%,42.75,-215,-1.2184,-0.72003,-1.94918,0.7,0.577,1.609,30.05,5.55
