Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.26,-5,-0.16045,0.20833,0,9.572,12.647,7.74,38.75,20.9
1,624,64.0%,99.33,-9,-0.39162,-0.77891,0,7.112,6.722,11.76,33.75,28.3
2,624,64.0%,100.23,0,-0.14095,-0.48236,0,6.571,2.97,10.258,32.35,22.65
3,624,64.0%,101.4,7,0.16756,-0.45455,0,13.504,14.941,10.83,37.65,23.1
4,624,64.04%,94.76,-11,-0.09861,-1.06008,152.23313,2.205,0.82,5.335,38.55,30.8
5,624,64.04%,95.18,-4,-0.13567,-0.54728,0,11.31,10.421,7.918,33.25,22.25
6,624,64.04%,95.69,5,-0.05065,0.20499,0,6.118,13.165,11.862,36.75,28.9
7,624,64.04%,88.99,-7,-1.01557,-0.88524,0,14.111,0.855,14.163,37.55,36.8
8,624,64.08%,95.45,0,-0.14595,0.46901,73.6111,9.685,0.548,5.641,35.55,24.35
9,624,64.08%,93.22,-11,-0.53405,-0.56953,0,1.301,0.529,7.179,42.8,31.9
10,624,64.08%,95.2,-20,-0.75905,-0.56106,0,3.14,12.075,5.043,26.65,17.6
11,624,64.08%,93.18,-8,0.20632,-0.10667,0,1.059,0.847,8.663,40.65,25.65
12,624,64.12%,98.54,-7,1.10359,0.30014,47.40823,3.364,0.68,8.447,38.8,30.7
13,624,64.12%,94.15,-25,-0.33623,-0.55506,0,4.577,0.787,6.886,35.55,27.55
14,624,64.12%,91.23,-21,-0.71102,-0.74376,0,0.813,0.535,13.947,30.75,13.25
15,624,64.12%,96.81,-13,-0.2213,-0.54731,0,13.842,0.707,6.36,25.05,18.35
16,624,64.16%,95.8,-8,-0.9434,-1.07438,34.31022,1.29,0.991,5.386,27.8,18.25
17,624,64.16%,92.91,-32,-0.07564,-0.52977,0,19.923,2.047,15.84,31.35,14.4
18,624,64.16%,90.79,-26,-0.74891,-0.47727,0,1.617,0.577,2.861,33.6,19.75
19,624,64.16%,91.57,-22,-0.91059,0.00317,0,2.878,0.744,4.923,26.2,12.25
20,624,64.2%,99.03,5,0.75616,0.88111,26.45421,21.035,85.738,8.452,30.45,21.1
21,624,64.2%,90.46,-4,-0.69629,-0.33944,0,4.312,0.707,7.824,27.6,27.5
22,624,64.2%,86.71,-17,-0.52435,-0.58243,0,1.317,3.82,6.6,41.9,13.35
23,624,64.2%,91.35,-37,0.0893,-0.43632,0,2.226,0.837,6.459,35.55,16.95
24,624,64.24%,95.57,-29,-0.66557,-1.13445,21.21924,1.159,2.667,10.856,26.4,19.6
25,624,64.24%,88.99,-57,-0.70211,-0.89822,0,2.681,1.287,3.778,32.5,21.75
26,624,64.24%,86.9,-79,-0.35414,-0.99214,0,3.518,0.577,11.752,40.35,26.45
27,624,64.24%,81.44,-81,-0.99672,-1.23475,0,4.314,0.535,3.944,41.75,21.7
28,624,64.28%,86.15,-65,0.78014,0.72571,17.48206,0.662,0.535,7.292,46.6,10.35
29,624,64.28%,79.02,-90,-0.36082,-0.21613,0,4.042,1.503,4.584,35.2,22.4
30,624,64.28%,90.46,-74,-1.11006,-0.57775,0,1.519,0.548,1.933,22.1,13.85
31,624,64.28%,86.36,-79,-0.7986,-0.78911,0,1.491,0.548,7.958,31.65,22.35
32,624,64.32%,71.02,-110,-1.13474,-1.28282,14.68103,3.035,0.806,4.316,50.5,19.35
33,624,64.32%,90.38,-95,1.24908,-0.59195,0,0.644,nan,11.524,29.05,28.8
34,624,64.32%,85.31,-88,-0.66206,1.18693,0,0.678,nan,1.834,33.1,12.15
35,624,64.32%,85.56,-128,-1.06002,-0.95491,0,8.008,0.467,9.221,27.35,13.9
36,624,64.36%,81.78,-119,-1.36727,-1.07537,12.50413,1.137,0.548,3.459,37.3,12.0
37,624,64.36%,87.83,-74,-0.69978,-0.27311,0,0.677,1.194,2.313,24.05,24.05
38,624,64.36%,62.62,-134,0.09763,-0.73181,0,0.609,0.577,2.705,47.65,25.45
39,624,64.36%,80.0,-97,-0.33455,-0.88208,0,4.286,11.577,2.179,45.95,41.45
40,624,64.4%,73.36,-109,-0.61404,-0.04118,10.76415,11.512,28.988,5.808,34.45,16.15
41,624,64.4%,83.4,-82,0.37426,-0.70128,0,2.228,0.707,4.197,43.0,20.1
42,624,64.4%,84.85,-139,-0.04373,0.75203,0,1.823,0.5,2.466,33.3,29.55
43,624,64.4%,83.68,-110,-0.60283,-1.18034,0,0.721,0.714,6.119,21.6,13.25
44,624,64.44%,58.14,-208,2.85259,1.55341,9.34197,1.04,0.5,8.298,48.1,10.2
45,624,64.44%,73.35,-163,-1.50547,-0.18806,0,16.757,0.707,7.147,45.1,25.5
46,624,64.44%,66.12,-168,0.42463,-0.41235,0,0.76,nan,4.716,38.5,24.85
47,624,64.44%,63.53,-179,0.58468,-0.44713,0,0.612,0.577,1.568,36.55,13.65
48,624,64.48%,46.64,-235,-0.33354,-0.59248,8.15816,0.534,0.492,3.06,29.1,12.45
49,624,64.48%,65.36,-167,0.41059,-0.5348,0,2.188,0.577,5.678,25.45,22.7
50,624,64.48%,78.89,-120,-1.28569,-1.20554,0,3.857,0.707,4.799,44.65,23.6
51,624,64.48%,58.98,-180,-0.66067,1.21526,0,0.727,0.707,5.543,37.45,18.35
52,624,64.52%,81.57,-158,-1.12557,-0.9947,7.15773,2.203,5.2,1.426,26.0,19.45
53,624,64.52%,79.57,-176,1.40561,1.09876,0,0.676,nan,4.417,35.6,25.7
54,624,64.52%,75.1,-175,-1.42044,-1.26999,0,1.265,nan,2.732,40.45,11.25
55,624,64.52%,80.32,-195,-0.53392,-1.08054,0,0.604,0.707,4.373,34.5,12.65
56,624,64.56%,81.43,-178,-0.53673,-1.56774,6.30143,0.616,1.081,2.377,37.25,10.65
57,624,64.56%,87.61,-196,-0.75812,-0.01294,0,0.774,0.577,1.723,16.35,14.1
58,624,64.56%,85.19,-176,3.11282,0.69676,0,8.822,0.707,6.092,43.1,41.15
59,624,64.56%,60.58,-227,-0.87291,-0.27012,0,0.577,nan,0.67,33.35,14.6
60,624,64.6%,74.27,-190,-1.05305,-0.90665,5.56044,0.502,0.577,0.714,43.85,24.75
61,624,64.6%,73.83,-221,-1.10281,-1.04608,0,0.788,0.707,7.12,33.75,20.5
62,624,64.6%,80.18,-203,-0.86861,-0.84609,0,6.833,nan,3.127,30.05,13.4
63,624,64.6%,81.21,-194,-0.43706,2.16434,0,0.512,0.707,0.692,27.3,15.25
64,624,64.64%,81.32,-186,-0.24796,-0.32368,4.91317,0.53,0.707,1.492,32.8,15.95
65,624,64.64%,84.35,-165,-0.63077,-1.44529,0,0.801,0.577,1.122,27.2,12.8
66,624,64.64%,80.43,-156,-0.86924,-1.05262,0,2.086,0.577,2.721,29.3,19.95
67,624,64.64%,79.78,-226,-1.07765,-0.01087,0,0.548,nan,2.865,33.8,5.9
68,624,64.68%,83.11,-164,-0.24361,-0.95694,4.3431,0.536,0.577,2.042,31.9,10.15
69,624,64.68%,75.76,-170,-1.67473,-0.70951,0,6.918,0.707,3.984,35.6,7.85
70,624,64.68%,84.36,-212,-0.4031,-0.01033,0,0.555,nan,11.112,28.3,11.4
71,624,64.68%,82.22,-215,-1.03852,0.83048,0,0.579,nan,6.506,24.1,11.45
72,624,64.72%,80.74,-166,-0.39078,0.09037,3.83738,0.702,0.577,1.663,42.55,13.15
73,624,64.72%,46.99,-290,0.59331,-0.2209,0,0.524,0.577,1.056,26.75,7.4
74,624,64.72%,46.91,-279,-0.96208,-0.99801,0,0.503,0.707,0.756,21.75,7.7
