Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.24,-7,0.49951,-0.62033,0,6.272,2.299,8.712,43.6,23.3
1,696,64.0%,99.69,2,1.23095,-0.72565,0,17.493,1.765,13.05,42.45,21.65
2,696,64.0%,100.24,-4,0.38023,-0.13725,0,13.835,1.632,9.879,42.5,20.25
3,696,64.0%,98.12,-1,0.00027,1.41214,-1.86474,5.86,3.525,5.641,46.45,35.7
4,696,64.04%,94.9,2,-0.52324,-1.17129,0,4.198,13.35,4.71,48.4,23.2
5,696,64.04%,91.7,-10,-0.44633,-1.12606,0,12.173,32.104,5.894,45.25,25.8
6,696,64.04%,98.45,18,-0.55192,-0.83719,0,4.015,0.94,7.21,26.35,25.8
7,696,64.08%,94.48,-24,-0.22129,-1.33741,0.67631,0.93,0.933,6.2,28.15,18.35
8,696,64.08%,97.37,-14,-0.63694,-0.87251,0,17.188,0.567,8.868,24.7,15.5
9,696,64.08%,92.8,-17,-1.04014,-0.76508,0,1.021,0.957,8.896,31.85,29.75
10,696,64.08%,93.57,-7,-0.64663,-0.77613,-0.2427,6.312,16.582,6.088,32.6,26.0
11,696,64.12%,92.95,-3,-0.10567,0.66004,0,8.101,0.5,10.281,34.8,18.0
12,696,64.12%,96.69,-11,-1.03193,0.80721,0,0.941,0.707,6.455,22.3,15.75
13,696,64.12%,96.21,-18,0.17869,-0.03559,0,5.682,0.878,11.882,33.9,16.5
14,696,64.16%,96.03,-43,0.54947,-0.65128,-1.70303,20.9,0.837,10.155,33.3,26.6
15,696,64.16%,93.97,-50,-0.31412,0.84361,0,15.178,0.548,8.728,26.25,24.7
16,696,64.16%,97.57,-34,0.16247,0.28624,0,8.795,2.549,6.653,25.1,18.45
17,696,64.16%,91.71,-26,-0.80069,-0.90122,20.05143,4.346,0.548,5.8,27.15,13.05
18,696,64.2%,93.82,-45,-0.64088,-0.89577,0,0.567,0.541,12.792,28.25,21.9
19,696,64.2%,85.37,-30,-1.25795,-0.91908,0,3.387,1.414,2.656,33.65,16.95
20,696,64.2%,84.91,-75,-1.17107,-0.81481,0,4.765,0.707,8.399,43.95,22.4
21,696,64.2%,92.27,-46,-0.04904,0.59352,-1.96219,0.626,0.577,6.64,38.75,9.85
22,696,64.24%,91.17,-72,-0.87163,-0.56684,0,12.983,nan,11.798,36.55,16.0
23,696,64.24%,86.31,-75,-0.21653,-0.96656,0,3.067,0.605,5.451,45.6,25.9
24,696,64.24%,89.3,-66,0.23937,-0.05307,0,0.731,0.843,7.86,41.95,18.9
25,696,64.28%,91.14,-46,-0.09471,0.80868,2.15182,6.98,0.707,3.39,40.3,12.05
26,696,64.28%,88.5,-90,-0.84747,0.26364,0,4.145,0.577,9.453,24.95,21.6
27,696,64.28%,80.19,-95,-1.04964,-1.12322,0,9.906,0.707,9.413,41.7,26.1
28,696,64.28%,80.25,-80,-0.52217,-1.16327,-0.85554,3.09,0.548,2.524,44.3,25.8
29,696,64.32%,75.79,-72,-1.56807,-0.48016,0,0.594,nan,5.225,47.1,10.1
30,696,64.32%,92.4,-40,1.48778,-1.52515,0,2.219,0.828,6.953,33.0,18.95
31,696,64.32%,77.5,-103,-1.23833,-0.81011,0,6.109,0.752,4.339,37.0,22.7
32,696,64.36%,78.08,-97,-0.81592,0.5534,-1.46206,2.8,7.813,6.906,41.3,21.85
33,696,64.36%,87.07,-99,-0.70503,0.83056,0,14.73,0.577,12.241,38.15,13.25
34,696,64.36%,76.03,-160,-1.12165,-0.74472,0,10.255,1.605,7.987,41.6,12.1
35,696,64.36%,79.26,-146,-0.17447,-0.50913,7.57902,1.512,0.586,4.753,39.45,16.15
36,696,64.4%,77.54,-144,-0.70339,-0.27721,0,0.562,0.577,2.054,42.8,13.05
37,696,64.4%,82.3,-103,-1.2802,0.37135,0,3.754,1.683,7.314,34.7,13.5
38,696,64.4%,86.35,-165,-0.59518,-1.27098,0,0.567,0.707,12.828,28.7,23.65
39,696,64.4%,69.68,-220,-0.78463,-0.59857,-2.00364,3.311,0.548,1.894,47.75,12.75
40,696,64.44%,79.0,-171,0.54845,-0.56769,0,0.622,0.686,1.614,51.9,35.35
41,696,64.44%,77.61,-172,-0.97512,-0.26014,0,0.794,0.548,7.346,42.35,16.2
42,696,64.44%,80.53,-210,-0.20025,0.14698,0,1.303,0.577,1.088,37.5,29.95
43,696,64.48%,79.06,-188,-0.97162,-0.93829,4.82525,0.551,0.837,4.172,36.85,30.95
44,696,64.48%,64.26,-215,0.14882,-0.44994,0,3.81,0.528,2.326,44.35,12.25
45,696,64.48%,87.12,-139,-0.61703,-0.72421,0,0.509,0.707,4.846,23.4,12.15
46,696,64.48%,67.62,-156,-0.24634,-0.0402,-1.27953,1.311,0.707,2.245,46.9,10.65
47,696,64.52%,82.82,-159,-0.4853,-0.75116,0,1.72,4.305,5.194,31.65,14.2
48,696,64.52%,80.97,-171,0.31084,-0.83966,0,2.604,nan,2.441,37.15,20.95
49,696,64.52%,85.3,-223,1.81188,-0.89842,0,15.179,nan,6.704,37.55,34.3
50,696,64.56%,59.53,-278,-1.25644,-0.91479,-1.11617,7.457,0.577,3.352,38.05,15.4
51,696,64.56%,66.64,-268,-1.01513,-1.62343,0,1.089,0.561,3.492,50.8,21.65
52,696,64.56%,52.83,-306,-1.21043,-0.97189,0,0.508,0.577,2.686,41.35,13.25
53,696,64.56%,71.95,-247,0.05269,-0.46492,3.45636,0.839,nan,1.626,31.85,17.4
54,696,64.6%,78.92,-295,-1.14159,-1.07172,0,0.501,0.577,0.719,30.9,12.2
55,696,64.6%,79.7,-232,-1.12452,-0.55021,0,0.79,nan,1.852,28.5,8.95
56,696,64.6%,83.96,-209,0.30464,-0.51512,0,0.511,0.577,5.549,32.95,7.55
57,696,64.64%,61.02,-265,-1.65261,-1.71106,-1.99242,0.491,nan,0.648,62.4,15.75
58,696,64.64%,47.44,-297,-0.26428,-1.06347,0,0.555,0.621,4.75,26.6,14.7
59,696,64.64%,75.29,-209,-1.1784,-1.06984,0,1.278,3.659,1.404,44.15,30.1
60,696,64.64%,62.16,-213,-1.33717,-1.06035,0,0.618,nan,0.598,57.6,41.45
61,696,64.68%,85.64,-161,0.15115,-1.07121,10.97295,0.607,0.707,1.914,26.5,7.15
62,696,64.68%,78.6,-238,-0.41847,-0.09237,0,0.513,0.707,1.508,34.55,12.35
63,696,64.68%,81.43,-191,-0.39185,-0.66275,0,0.565,0.577,6.742,35.6,19.45
64,696,64.68%,83.33,-189,-0.36941,-0.6256,-1.57638,0.636,1.292,0.666,29.55,19.1
65,696,64.72%,80.18,-172,0.504,-0.7959,0,0.5,nan,1.665,38.9,17.0
66,696,64.72%,64.75,-204,0.03465,-0.79809,0,3.144,0.577,1.525,20.35,9.75
67,696,64.72%,66.6,-210,-0.32465,-1.04136,0,0.607,1.149,5.936,34.3,21.35
68,696,64.76%,84.25,-152,0.25189,-0.38005,-0.62109,0.551,nan,0.765,35.75,10.15
69,696,64.76%,76.12,-298,-0.59703,-1.42781,0,0.702,0.5,1.998,43.05,7.0
70,696,64.76%,66.87,-403,-1.56988,-1.20676,0,0.51,0.707,0.597,45.45,9.4
71,696,64.76%,65.34,-404,-0.66854,-0.54567,1.42489,0.51,0.707,1.363,43.6,17.3
72,696,64.8%,79.92,-360,0.0488,-0.57721,0,1.692,0.577,2.929,35.3,8.25
73,696,64.8%,80.6,-318,-0.32386,-0.85072,0,25.247,0.577,9.865,33.95,11.8
74,696,64.8%,55.01,-351,0.07573,-1.29994,0,0.608,0.49,0.648,26.35,15.0
75,696,64.84%,75.63,-307,-0.86112,-0.30309,-1.92764,0.615,0.707,0.569,37.35,17.35
76,696,64.84%,76.72,-306,-1.3409,-0.65106,0,0.514,nan,4.742,28.25,12.6
77,696,64.84%,74.05,-309,0.71383,-0.86337,0,0.621,0.508,0.544,28.2,13.75
78,696,64.84%,77.22,-287,-1.15607,-0.68006,0,0.685,nan,5.689,31.4,14.8
79,696,64.88%,73.46,-272,-0.49469,-0.16624,38.81039,0.516,0.577,1.837,35.75,7.8
80,696,64.88%,80.7,-240,0.76266,-0.52788,0,0.536,0.548,0.536,32.95,6.85
81,696,64.88%,69.03,-280,-1.1547,0.60743,0,0.611,nan,4.979,43.05,13.85
82,696,64.88%,48.9,-278,0.56873,-0.57048,-1.78098,0.537,0.755,3.988,28.9,9.55
83,696,64.92%,64.46,-275,-1.65138,-1.3399,0,22.738,nan,9.241,55.5,23.75
84,696,64.92%,78.77,-242,-0.80094,-0.19655,0,2.425,nan,1.062,29.6,14.7
85,696,64.92%,80.89,-250,-0.70676,-0.80126,0,0.516,nan,2.924,37.35,14.0
86,696,64.96%,69.43,-276,-0.98824,-1.41813,0.10355,0.484,0.49,0.569,42.35,7.0
87,696,64.96%,84.08,-652,0.59368,-1.74645,0,0.517,nan,0.561,34.85,23.45
88,696,64.96%,57.95,-750,-0.69304,-0.68028,0,1.059,0.548,1.786,27.85,10.55
89,696,64.96%,53.93,-755,-1.02457,-1.07609,0.23351,0.539,0.707,2.84,40.1,14.0
90,696,65.0%,81.03,-694,-0.70681,-0.47097,0,0.749,nan,1.464,27.2,12.8
91,696,65.0%,68.33,-866,-0.47218,-0.1377,0,0.502,nan,3.635,32.3,11.55
92,696,65.0%,80.21,-904,-0.83169,-1.08452,0,0.873,0.707,0.674,26.15,23.55
93,696,65.04%,48.85,-1017,2.32088,-0.44125,-1.80399,0.52,nan,0.609,28.45,7.65
94,696,65.04%,60.26,-944,-1.22608,-1.49707,0,0.588,0.577,5.46,38.6,17.65
95,696,65.04%,67.77,-931,0.48414,-0.5304,0,4.15,nan,1.983,27.05,11.8
96,696,65.04%,70.85,-894,-0.68881,0.60899,53.40907,0.708,0.577,2.931,26.15,14.0
97,696,65.08%,54.52,-932,-0.08427,-1.37689,0,0.576,nan,0.627,25.5,16.2
98,696,65.08%,62.47,-901,-0.26609,-0.56447,0,2.859,0.577,1.202,30.1,6.85
99,696,65.08%,60.51,-910,-1.35899,-0.58532,0,0.511,0.707,9.468,34.15,9.05
