Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.52,-3,0.15374,-0.08429,0,14.316,3.348,10.051,36.05,16.95
1,550,64.0%,101.3,-4,0.9835,-0.62394,0,6.411,3.27,10.838,45.25,27.75
2,550,64.0%,104.08,-5,1.64573,-0.60723,0,4.833,1.559,8.843,49.05,28.65
3,550,64.0%,103.18,1,-0.0724,-0.8224,0,15.055,8.82,10.813,42.2,27.7
4,550,64.0%,98.8,-7,-0.5344,-0.11771,-1.97367,2.724,nan,7.004,30.45,20.05
5,550,64.04%,96.46,-8,-0.56471,0.76683,0,5.915,17.806,7.34,30.6,28.45
6,550,64.04%,96.16,-7,0.31855,-0.38504,0,3.469,0.536,8.749,51.2,21.6
7,550,64.04%,96.48,0,-0.49538,0.54646,0,10.269,2.251,11.409,28.85,19.95
8,550,64.04%,93.86,-14,-0.70763,-1.16291,0,8.897,1.731,5.306,35.1,17.5
9,550,64.08%,95.67,-4,-0.47256,-0.35358,6.16681,25.418,0.924,13.921,22.3,20.65
10,550,64.08%,94.24,3,-0.72593,-0.49138,0,4.907,3.699,9.698,29.15,25.3
11,550,64.08%,92.05,-14,-0.24962,0.09286,0,2.781,0.962,4.834,38.15,19.5
12,550,64.08%,93.8,-18,-0.20705,-0.53225,0,1.567,0.707,1.688,39.1,19.2
13,550,64.08%,96.87,0,-0.06952,-0.81816,-1.68294,21.101,3.606,10.049,56.0,19.0
14,550,64.12%,97.34,-10,-0.1084,-0.94041,0,0.829,0.712,6.287,28.15,18.15
15,550,64.12%,97.78,6,-0.79003,-0.97372,0,1.352,2.592,8.311,29.55,22.2
16,550,64.12%,95.65,-25,-0.39716,-0.61992,0,12.967,8.248,10.149,42.1,27.85
17,550,64.12%,96.93,-47,-0.70103,-0.00065,0,5.432,0.677,6.824,26.8,18.55
18,550,64.16%,97.65,-35,-0.12656,-0.46848,0.73982,5.586,5.078,5.698,23.05,14.05
19,550,64.16%,90.92,-43,-0.51854,-0.52547,0,6.66,0.634,8.481,36.9,31.8
20,550,64.16%,87.19,-50,-1.02251,-0.60647,0,2.349,0.548,3.634,32.2,17.65
21,550,64.16%,97.03,-55,0.82363,-0.60122,0,0.512,0.51,4.572,33.45,14.1
22,550,64.16%,96.45,-58,-0.74735,-1.26748,-0.95611,1.652,nan,3.489,23.85,19.0
23,550,64.2%,94.76,-62,-0.24507,0.21428,0,3.943,0.535,6.13,23.5,14.75
24,550,64.2%,90.31,-79,-0.68699,-0.48749,0,4.478,0.707,2.981,28.5,20.1
25,550,64.2%,85.15,-61,-0.84499,-0.51934,0,3.839,0.5,4.384,37.9,29.65
26,550,64.2%,87.34,-67,-0.94308,0.3392,0,13.888,nan,10.937,39.9,26.2
27,550,64.24%,90.95,-50,-1.27865,-0.91243,-0.95611,0.613,0.825,4.79,27.85,18.6
28,550,64.24%,91.94,-51,-0.69205,-0.87606,0,2.376,0.518,7.6,24.45,21.05
29,550,64.24%,85.98,-64,0.15988,0.56707,0,1.851,0.707,2.847,29.4,24.55
30,550,64.24%,84.52,-81,-0.40504,-1.35717,0,9.437,1.275,9.698,38.3,21.55
31,550,64.24%,87.81,-92,-0.501,-1.00915,0.73982,8.343,0.577,6.743,32.8,25.15
32,550,64.28%,89.71,-86,-0.15047,-0.69793,0,5.099,0.548,8.855,34.6,13.5
33,550,64.28%,86.13,-111,-0.5872,0.40523,0,0.743,0.624,3.797,32.55,29.5
34,550,64.28%,92.33,-164,-0.32732,-1.48009,0,8.792,nan,5.762,28.05,9.35
35,550,64.28%,93.93,-117,-0.90931,-0.94031,0,1.668,0.577,1.055,16.5,13.2
36,550,64.32%,91.46,-105,-0.95625,-1.1549,-1.68294,14.24,nan,6.649,25.2,10.4
37,550,64.32%,77.24,-120,-1.30394,-1.69491,0,1.39,4.138,5.781,60.0,14.85
38,550,64.32%,61.42,-137,-1.04365,-1.23153,0,1.801,0.548,2.274,38.5,20.25
39,550,64.32%,82.48,-111,-0.94932,-0.63955,0,2.461,0.605,7.546,48.75,25.5
40,550,64.32%,75.51,-124,-1.28783,-0.75772,6.16681,0.541,0.49,3.419,44.25,30.75
41,550,64.36%,85.73,-142,-0.84274,-0.89429,0,0.866,1.533,3.387,43.15,15.8
42,550,64.36%,81.27,-166,-0.83394,-0.81458,0,0.653,0.393,13.406,45.6,17.7
43,550,64.36%,82.92,-190,-0.70092,-0.96949,0,0.61,0.513,3.771,27.45,21.35
44,550,64.36%,77.99,-179,-1.15576,-0.40483,0,0.546,nan,10.206,29.6,12.75
45,550,64.4%,80.52,-178,-1.35304,-0.95681,-1.97367,3.179,0.548,7.701,38.3,20.35
46,550,64.4%,91.83,-154,-0.14747,-0.53741,0,5.77,nan,14.461,17.4,8.55
47,550,64.4%,83.98,-192,-0.81437,-0.85054,0,1.793,nan,1.933,25.9,18.75
48,550,64.4%,67.71,-234,-0.66762,0.65933,0,2.085,5.316,1.82,46.8,16.5
49,550,64.4%,82.9,-214,-0.41001,-0.26699,0,5.297,0.548,3.246,41.55,10.45
50,550,64.44%,88.0,-188,1.00941,-0.26235,0,0.798,0.492,1.23,23.3,17.95
51,550,64.44%,89.27,-197,-0.49849,3.40786,0,0.863,nan,3.581,21.9,14.9
52,550,64.44%,81.56,-281,-0.48801,-1.81537,0,2.488,1.077,6.004,39.65,20.05
53,550,64.44%,64.87,-337,-0.40711,-0.41154,0,0.527,0.577,2.855,52.0,23.05
54,550,64.44%,83.15,-302,-0.68528,-0.84812,-1.97367,2.288,0.548,6.357,35.15,18.5
55,550,64.48%,87.14,-287,-0.7123,-1.00738,0,2.279,0.546,2.478,21.05,12.35
56,550,64.48%,88.96,-297,-0.45187,-1.44493,0,1.951,4.755,4.198,22.05,17.45
57,550,64.48%,83.02,-361,-0.79721,-0.89536,0,0.91,0.707,2.495,26.55,15.95
58,550,64.48%,81.35,-351,-1.31055,-0.69728,0,0.614,nan,1.828,31.3,12.0
59,550,64.52%,85.89,-335,-0.44101,-0.57475,6.16681,0.531,0.548,9.608,33.7,8.65
60,550,64.52%,89.53,-307,-0.60888,2.27213,0,0.687,1.562,0.891,17.85,8.6
61,550,64.52%,86.04,-429,-0.8718,-0.65108,0,2.031,1.167,1.095,24.15,21.35
62,550,64.52%,67.06,-439,1.12824,-0.06147,0,16.125,0.577,6.929,35.25,9.85
