Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,102.26,-6,1.64969,-0.24407,0,8.125,5.321,9.034,45.25,26.55
1,641,64.0%,101.14,-6,-0.09905,-0.5111,0,5.139,4.782,13.831,32.6,30.1
2,641,64.0%,101.04,-14,-0.32838,-0.08911,0,3.148,1.796,12.846,27.35,17.7
3,641,64.0%,99.92,-9,-0.3442,0.18916,5.17618,4.752,1.924,6.78,31.4,25.85
4,641,64.04%,97.63,-4,0.22858,-0.56637,0,8.151,9.404,6.738,42.2,27.6
5,641,64.04%,94.37,-6,0.26818,-0.80326,0,1.421,2.386,4.666,46.05,26.95
6,641,64.04%,95.51,-7,-0.46478,-0.81298,0,2.712,0.934,8.882,45.3,23.25
7,641,64.04%,95.67,-7,-0.0959,-0.77025,0.26876,2.321,0.577,11.688,53.05,24.05
8,641,64.08%,91.25,-28,-0.02574,-0.11997,0,7.605,0.889,8.691,44.05,34.55
9,641,64.08%,88.81,-21,-0.54535,-0.79473,0,2.51,0.535,7.432,38.45,32.25
10,641,64.08%,91.58,-44,-0.42057,-1.19828,0,10.047,0.707,11.962,30.5,12.5
11,641,64.08%,89.87,-27,-0.67811,-0.86249,-1.2341,3.041,1.0,5.234,41.9,15.75
12,641,64.12%,96.7,-11,-0.78025,-0.14885,0,7.404,0.577,5.205,28.25,15.95
13,641,64.12%,91.5,-29,-0.28359,0.62136,0,0.866,1.534,4.667,40.5,13.55
14,641,64.12%,95.71,-14,-0.63378,-0.21917,0,19.097,0.894,8.64,30.3,20.35
15,641,64.12%,96.87,-46,-0.84365,-0.93938,-1.8361,4.743,0.707,4.613,26.05,16.1
16,641,64.16%,94.72,-35,-0.58528,-0.74944,0,16.46,0.577,10.254,28.55,11.85
17,641,64.16%,94.73,-31,-0.07601,-0.33812,0,1.908,1.002,5.594,28.3,28.3
18,641,64.16%,94.03,-41,-1.06603,-1.17251,0,7.497,0.707,5.121,24.75,14.4
19,641,64.16%,96.77,-25,-0.7699,-0.51321,-2.00626,1.903,0.501,1.899,19.15,16.15
20,641,64.2%,93.89,-35,-0.42773,-1.09315,0,10.347,0.929,13.274,34.0,22.8
21,641,64.2%,92.13,-39,-0.30819,-0.43738,0,7.943,0.797,5.43,30.55,17.65
22,641,64.2%,95.28,-33,-0.12362,-0.74122,0,5.977,13.635,6.208,23.5,12.4
23,641,64.24%,87.87,-65,-0.25797,-0.72719,-1.84155,3.242,0.787,8.955,39.75,23.75
24,641,64.24%,87.1,-66,-0.95959,-0.58013,0,2.053,0.577,6.614,40.7,40.05
25,641,64.24%,91.59,-50,-0.64461,0.04978,0,18.88,0.535,8.427,23.7,16.25
26,641,64.24%,91.91,-22,-0.3432,-0.49425,0,3.023,0.527,3.91,29.3,16.0
27,641,64.28%,88.12,-24,-0.74311,-0.39108,-1.24832,6.689,0.886,4.074,34.5,21.15
28,641,64.28%,89.12,-29,-0.3283,-0.22892,0,9.661,5.746,4.734,26.7,14.5
29,641,64.28%,83.81,-32,-0.98503,-0.07532,0,0.783,0.816,6.042,32.1,5.75
30,641,64.28%,75.16,-43,-1.01518,-0.74606,0,0.736,0.811,3.422,46.2,21.5
31,641,64.32%,83.55,-30,-0.11673,-0.56908,0.2321,1.406,0.538,6.38,34.8,27.55
32,641,64.32%,84.68,-36,-0.75592,0.21718,0,6.696,0.577,6.639,36.3,24.95
33,641,64.32%,86.09,-60,-0.60921,1.07975,0,7.233,9.555,9.332,40.8,16.55
34,641,64.32%,82.55,-93,-0.86977,-0.36784,0,0.869,1.594,2.117,37.65,27.0
35,641,64.36%,81.17,-108,-0.99284,-1.29857,5.02283,1.113,1.537,4.865,37.75,16.7
36,641,64.36%,86.36,-102,-0.49713,0.99944,0,0.554,0.707,2.493,31.7,17.55
37,641,64.36%,73.83,-116,-0.01982,-0.1494,0,7.991,0.577,7.761,30.95,14.1
38,641,64.36%,80.87,-97,-0.17254,-1.07933,0,1.22,0.528,5.868,46.75,15.6
39,641,64.4%,70.31,-138,-1.36446,-1.34633,641.0,7.452,0.577,4.107,52.55,15.1
40,641,64.4%,74.34,-137,-0.69142,-0.64011,0,17.439,nan,8.071,48.75,10.3
41,641,64.4%,89.47,-93,2.6102,-0.24021,0,0.978,0.485,1.434,28.55,26.25
42,641,64.4%,82.17,-119,-1.16439,1.08843,5.33447,0.782,0.504,0.782,28.2,24.1
