Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.49,0,-0.39691,-0.81833,0,4.392,5.708,8.11,36.55,28.15
1,592,64.0%,100.19,-2,0.59413,-0.85046,0,19.248,6.048,10.578,40.15,34.25
2,592,64.0%,99.73,4,0.07477,0.11243,0,19.172,9.058,12.845,38.45,25.65
3,592,64.0%,99.75,-5,-0.12082,-0.29931,0,16.823,6.63,10.775,38.75,19.55
4,592,64.04%,99.1,1,-0.76372,-0.44723,-0.21993,14.076,6.364,9.112,23.15,22.4
5,592,64.04%,98.03,-6,-0.76732,-0.6232,0,12.801,0.5,15.979,31.4,28.4
6,592,64.04%,95.95,-5,0.61178,-0.64342,0,1.087,0.496,3.908,39.75,26.95
7,592,64.04%,96.14,8,0.22204,-0.74764,0,1.835,0.727,6.389,47.85,23.55
8,592,64.08%,99.05,14,1.25981,-0.38329,-1.95909,1.366,0.548,8.08,38.15,28.25
9,592,64.08%,90.56,3,-0.91865,-0.93707,0,6.054,0.744,4.541,38.5,14.1
10,592,64.08%,93.17,1,-0.68288,-0.51997,0,6.93,0.875,6.204,25.35,18.85
11,592,64.08%,95.47,-1,-0.38964,-0.21374,0,3.228,1.911,4.43,22.75,19.4
12,592,64.08%,97.14,2,-0.82364,-0.51371,-1.48705,1.486,0.577,8.665,23.4,18.2
13,592,64.12%,87.69,-16,-0.88531,-1.28892,0,2.339,0.577,7.677,47.4,24.05
14,592,64.12%,90.11,-10,-0.979,-0.91199,0,5.087,1.352,4.91,43.75,30.1
15,592,64.12%,92.44,-6,-0.91581,-0.47173,0,12.865,0.835,6.127,32.45,19.05
16,592,64.12%,97.93,-30,-0.52414,0.05854,4.41856,3.185,0.763,4.34,30.6,19.4
17,592,64.16%,93.52,-51,-0.16048,-1.12175,0,1.568,3.129,8.638,37.5,27.5
18,592,64.16%,94.37,-112,-0.82718,-0.29468,0,3.898,13.508,8.208,34.15,14.1
19,592,64.16%,93.51,-119,-0.48793,-0.3011,0,2.578,0.377,9.793,34.5,21.4
20,592,64.16%,96.04,-105,0.90633,0.44521,0,1.034,0.548,3.415,35.8,15.5
21,592,64.2%,95.54,-106,-0.60351,-0.33159,3.87845,4.591,2.415,3.995,33.7,32.25
22,592,64.2%,91.26,-112,-0.4474,-0.68093,0,1.356,0.577,5.672,29.95,17.45
23,592,64.2%,95.13,-97,-0.24924,-0.86961,0,4.656,12.584,6.293,28.15,28.15
24,592,64.2%,90.04,-114,0.54191,0.05041,0,6.767,10.007,5.865,34.2,19.45
25,592,64.24%,92.99,-85,-0.99562,-0.89348,-1.53259,1.058,1.262,3.787,26.55,16.85
26,592,64.24%,84.75,-102,-0.92012,-0.56229,0,1.305,nan,4.245,42.3,17.15
27,592,64.24%,88.62,-101,-1.2568,-1.41958,0,10.67,0.902,4.78,42.35,32.0
28,592,64.24%,79.4,-145,-1.10396,-1.1567,0,0.595,0.707,2.968,47.05,14.4
29,592,64.24%,84.92,-131,-1.04675,-0.69789,-1.94623,0.961,0.548,6.579,40.0,18.55
30,592,64.28%,87.41,-163,-0.7931,0.37414,0,1.926,nan,8.243,28.85,22.2
31,592,64.28%,65.22,-218,-0.99149,-1.01209,0,3.713,0.707,4.282,40.9,12.35
32,592,64.28%,87.0,-167,-1.06244,-0.59675,0,10.253,26.068,6.394,31.3,11.55
33,592,64.28%,81.75,-155,-0.82075,-1.02748,-0.08978,0.902,1.845,4.721,31.2,31.2
34,592,64.32%,87.55,-157,-0.59075,-0.77171,0,5.612,0.707,4.399,29.35,25.1
35,592,64.32%,67.01,-189,-0.13337,0.07752,0,7.514,5.021,9.784,35.8,26.85
36,592,64.32%,75.39,-176,-0.28387,-0.80405,0,0.609,0.494,4.948,38.95,23.55
37,592,64.32%,81.72,-165,-1.11264,-0.31611,0,3.475,nan,8.067,36.4,20.05
38,592,64.36%,81.61,-145,-1.04202,-0.60792,144.23222,0.687,0.721,4.863,40.7,22.7
39,592,64.36%,59.22,-175,-0.92837,-0.30471,0,0.726,nan,6.771,36.45,12.55
40,592,64.36%,73.31,-150,-0.65928,-1.047,0,0.899,nan,5.724,47.0,9.15
41,592,64.36%,67.95,-168,-1.02743,-1.40848,0,5.102,nan,2.748,48.65,8.05
42,592,64.4%,81.63,-160,-0.27717,-0.5143,-0.34157,0.551,0.755,1.158,31.15,17.8
43,592,64.4%,88.69,-152,-0.34476,-1.25479,0,0.769,0.547,6.175,26.75,18.25
44,592,64.4%,76.5,-165,-0.82875,-1.0811,0,1.32,0.707,2.655,36.9,17.9
45,592,64.4%,67.15,-184,-1.30932,-1.32867,0,0.807,0.577,1.24,56.8,8.15
46,592,64.44%,60.47,-186,0.08504,0.39097,-1.97037,10.58,0.577,4.237,27.3,16.1
47,592,64.44%,90.53,-166,-0.45886,-1.23804,0,0.694,nan,3.818,30.85,20.8
48,592,64.44%,84.87,-275,-0.83462,-0.71445,0,15.698,0.862,6.496,25.95,13.85
49,592,64.44%,59.88,-311,-0.43541,-0.65878,0,6.109,nan,5.928,55.45,14.85
50,592,64.44%,64.39,-294,-0.28817,-0.51405,-1.43867,0.889,0.577,9.27,58.15,21.0
51,592,64.48%,70.48,-296,-0.76775,-1.06139,0,0.574,0.816,4.63,47.2,16.05
52,592,64.48%,81.73,-286,-0.95233,-0.42755,0,1.109,0.548,1.997,29.5,23.45
53,592,64.48%,82.29,-287,-0.18277,-0.67846,0,0.556,0.577,1.528,32.65,16.65
54,592,64.48%,76.58,-295,-0.94243,-0.68304,5.03197,0.535,0.707,1.297,39.0,16.35
55,592,64.52%,84.64,-289,-0.00724,-0.81903,0,0.613,0.577,6.155,30.8,19.35
