Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,100.74,-2,0.69194,0.47445,0,11.239,5.717,11.58,38.25,22.15
1,771,64.0%,99.24,0,-0.17232,0.6885,0,5.015,2.61,7.953,36.7,24.75
2,771,64.0%,99.87,-4,-0.12478,0.19773,0,6.479,4.528,10.643,32.55,20.55
3,771,64.04%,98.05,4,-0.01895,-0.21017,-0.55261,3.53,0.548,8.951,36.0,24.15
4,771,64.04%,97.57,-5,-0.8618,-0.87619,0,2.803,1.397,6.965,24.95,23.7
5,771,64.04%,97.66,-3,-0.03514,0.11549,0,11.14,0.548,6.39,35.95,35.35
6,771,64.08%,98.11,-33,-0.05484,0.34042,-2.00162,2.363,2.934,5.047,32.8,30.3
7,771,64.08%,93.75,-27,-0.63483,-0.48243,0,2.85,0.535,9.034,29.7,24.3
8,771,64.08%,88.68,-29,-0.70865,0.62476,0,1.955,3.236,7.726,38.7,28.55
9,771,64.08%,94.04,-20,0.48004,-0.38055,-0.95263,5.526,0.664,6.375,40.65,16.8
10,771,64.12%,98.98,-40,-0.38136,-1.05916,0,2.1,0.577,6.568,27.35,20.2
11,771,64.12%,96.01,-28,-0.82764,-0.87647,0,2.204,0.548,10.088,25.65,20.05
12,771,64.12%,93.65,-28,-0.81368,-0.60522,28.74634,1.187,0.492,6.926,25.6,23.3
13,771,64.16%,96.7,-19,-0.69305,0.37448,0,7.361,0.548,8.1,24.75,18.0
14,771,64.16%,95.2,-25,0.01021,-0.4309,0,0.768,0.492,4.815,27.45,27.4
15,771,64.16%,94.14,-25,-1.03111,-0.13344,0,1.369,0.495,4.713,22.4,11.55
16,771,64.2%,89.58,-36,-0.20996,1.33146,-0.02096,0.741,0.418,9.933,47.7,18.7
17,771,64.2%,88.2,-5,-0.49968,0.04444,0,1.028,1.053,4.327,40.7,17.95
18,771,64.2%,91.38,-15,0.22699,-0.73498,0,1.477,2.198,2.02,40.95,10.45
19,771,64.24%,93.24,-9,-0.91949,-1.2403,-1.9727,9.042,1.799,4.319,28.6,13.65
20,771,64.24%,84.88,-61,0.05107,-1.73506,0,5.218,0.588,6.259,43.25,35.3
21,771,64.24%,85.19,-64,-0.97909,-0.55596,0,1.125,nan,5.528,35.95,18.55
22,771,64.24%,88.07,-61,-0.27236,-1.11887,-1.25827,1.088,nan,6.447,38.15,15.5
23,771,64.28%,91.95,-116,-0.67374,-1.68245,0,2.591,0.567,7.946,27.45,16.0
24,771,64.28%,86.99,-105,-0.73575,0.15978,0,0.689,0.61,9.458,31.9,27.05
25,771,64.28%,85.27,-109,-0.92503,-0.16751,11.90918,1.3,1.373,8.153,31.6,21.2
26,771,64.32%,90.59,-124,-0.33229,-0.95636,0,0.882,0.548,9.748,28.65,25.15
27,771,64.32%,76.23,-141,-0.44003,0.51777,0,0.511,nan,3.955,41.45,18.3
