Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,101.03,-6,1.67978,0.1363,0,6.148,10.791,9.159,43.55,19.0
1,543,64.0%,98.27,-1,-0.0856,-0.87826,0,16.43,1.152,9.96,43.4,37.2
2,543,64.0%,98.17,0,0.10468,-0.57483,0,7.828,3.877,12.086,46.75,23.7
3,543,64.0%,99.28,-5,0.56224,-0.23586,0,19.59,7.904,12.16,42.45,26.15
4,543,64.0%,98.28,13,0.5356,-0.84923,-1.82466,1.059,1.211,15.019,42.7,17.65
5,543,64.04%,97.45,-2,0.57235,-1.0798,0,7.555,1.461,6.266,38.6,11.7
6,543,64.04%,96.88,1,0.56767,-0.63085,0,7.343,0.466,9.795,40.4,19.25
7,543,64.04%,97.2,19,0.74458,2.09545,0,11.221,1.549,9.06,45.2,24.9
8,543,64.04%,100.08,6,0.99463,-1.16084,0,1.488,0.797,3.269,36.1,22.8
9,543,64.08%,95.18,-7,-0.64698,-1.09412,0.07986,10.127,0.686,6.129,41.85,22.8
10,543,64.08%,97.03,-15,-0.64099,-0.37218,0,7.903,15.343,4.076,31.7,26.65
11,543,64.08%,95.66,-27,-0.85247,-0.67358,0,3.48,0.752,8.567,28.25,14.85
12,543,64.08%,89.35,-30,-0.37533,-0.68347,0,18.839,0.926,8.996,36.7,15.6
13,543,64.08%,83.53,-36,-1.16501,-1.02338,0.5711,11.159,0.707,6.222,43.85,34.95
14,543,64.12%,96.7,-27,-1.13593,0.97472,0,0.729,0.756,5.573,18.8,16.85
15,543,64.12%,96.22,-20,-0.52017,-0.20371,0,3.902,1.37,9.094,26.5,22.95
16,543,64.12%,92.28,-23,-1.04272,0.66663,0,4.448,0.756,6.037,30.55,22.8
17,543,64.12%,90.09,-35,-0.38996,-0.2691,0,0.663,0.516,6.714,46.5,14.85
18,543,64.16%,93.98,-24,-0.50898,-0.90171,-1.89075,4.678,3.376,7.54,26.15,16.65
19,543,64.16%,96.04,-43,-0.82244,0.0598,0,4.576,6.508,8.093,19.9,14.15
20,543,64.16%,95.12,-33,-0.34751,-0.90265,0,14.116,0.707,11.307,25.45,11.4
21,543,64.16%,94.74,-44,-0.20216,-0.25432,0,1.119,1.0,2.689,24.3,24.15
22,543,64.16%,91.12,-38,-1.20422,0.20618,0,1.215,0.816,2.204,30.3,26.25
23,543,64.2%,94.23,-21,-0.38521,-0.76594,44.80687,2.863,0.627,8.087,26.25,23.25
24,543,64.2%,93.08,-51,-0.82745,-1.14714,0,0.751,0.577,4.6,30.35,26.95
25,543,64.2%,76.08,-50,-0.85408,-0.98284,0,1.064,0.548,6.414,50.3,30.0
26,543,64.2%,87.62,-34,-1.19491,-0.60579,0,4.574,0.693,5.596,33.5,27.05
27,543,64.2%,80.85,-58,-0.58066,-0.69798,-1.74143,1.881,0.523,4.974,50.75,27.0
28,543,64.24%,90.21,-47,-0.86762,-0.22618,0,2.386,0.638,7.301,28.5,17.1
29,543,64.24%,80.15,-33,-0.57725,-0.56067,0,5.133,1.565,6.428,53.15,17.35
30,543,64.24%,73.25,-39,-1.01641,-0.96319,0,0.746,0.707,3.114,39.5,12.8
31,543,64.24%,70.11,-38,-0.15403,-0.19488,0,1.056,0.535,3.996,28.6,17.75
32,543,64.28%,89.65,-28,0.11301,-0.81722,-0.31691,6.185,0.597,7.669,41.5,12.75
33,543,64.28%,82.72,-34,-1.39724,-1.10804,0,1.12,1.114,4.177,32.7,18.05
34,543,64.28%,80.15,-47,-0.20331,-0.77814,0,1.96,0.548,6.33,40.15,14.6
35,543,64.28%,76.37,-61,-0.69871,-1.26896,0,0.589,0.528,6.449,43.6,17.55
36,543,64.28%,82.33,-36,0.25057,-0.35715,1.19032,3.595,0.707,6.396,47.15,23.3
37,543,64.32%,92.68,-31,-0.40019,-0.05092,0,1.015,1.974,7.4,21.5,16.05
