Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,102.82,-5,1.45634,-0.69583,0,12.54,2.205,12.262,41.2,20.9
1,576,64.0%,98.8,-2,-0.45758,0.25815,0,4.826,1.46,12.103,23.55,21.9
2,576,64.0%,101.1,-4,2.93532,-0.06935,0,14.088,38.532,18.039,43.0,37.2
3,576,64.0%,103.36,-2,0.12976,-0.33608,0,7.841,2.362,11.41,45.9,27.1
4,576,64.04%,99.24,5,0.24886,-0.15503,-1.54845,1.645,4.187,6.388,37.9,23.05
5,576,64.04%,97.04,11,-0.94072,-0.07905,0,6.783,1.5,3.967,33.8,24.1
6,576,64.04%,99.63,-10,-0.05212,0.40721,0,3.631,10.495,10.965,38.75,22.45
7,576,64.04%,91.48,-17,-1.24433,-0.70336,0,1.532,0.955,6.21,35.75,22.2
8,576,64.04%,95.64,-7,-0.65735,-1.16014,-1.40192,7.853,0.577,9.449,33.05,26.6
9,576,64.08%,92.43,-12,0.09152,-0.4949,0,13.796,0.753,6.683,35.0,16.4
10,576,64.08%,92.7,-11,0.22559,-0.99218,0,11.627,0.496,12.617,39.55,28.2
11,576,64.08%,90.51,-24,-0.68698,-0.20421,0,1.932,0.707,5.053,37.95,27.2
12,576,64.08%,94.08,0,-0.13407,-0.51941,0,3.8,0.696,7.636,35.75,21.55
13,576,64.12%,97.28,8,-0.27093,-0.06781,43.40756,8.716,6.291,10.489,31.75,29.4
14,576,64.12%,94.18,-8,-0.68641,0.51399,0,8.283,1.512,9.455,33.25,16.9
15,576,64.12%,96.79,-12,1.62496,-0.98959,0,1.603,2.44,8.839,32.95,24.4
16,576,64.12%,95.49,-35,-0.5725,0.14837,0,0.792,1.617,10.312,30.3,16.8
17,576,64.16%,94.78,-23,0.01806,-0.44767,-1.66961,2.465,2.301,4.605,32.9,24.35
18,576,64.16%,97.53,-33,-0.2642,1.90898,0,0.762,nan,4.138,21.95,10.05
19,576,64.16%,95.97,-56,-0.45491,-1.09658,0,2.497,9.482,7.842,23.7,10.55
20,576,64.16%,89.92,-47,-0.71985,-0.59049,0,0.735,0.494,7.279,31.4,29.6
21,576,64.16%,84.35,-41,-1.33761,-0.88626,-1.22563,1.754,2.402,5.893,38.5,13.7
22,576,64.2%,89.06,-53,-1.02777,0.16109,0,0.715,1.208,10.271,31.05,16.75
23,576,64.2%,93.35,-19,0.7606,-1.21189,0,6.087,0.707,4.822,31.65,18.35
24,576,64.2%,92.84,-37,-0.49757,-1.17579,0,1.141,nan,11.705,26.95,16.4
25,576,64.2%,76.19,-42,-0.35579,-1.16049,0,2.68,0.505,4.638,46.05,14.25
26,576,64.24%,91.73,-31,-0.41618,0.15754,19.22031,0.681,0.816,10.472,40.25,22.0
27,576,64.24%,85.39,-29,-0.23407,-0.81678,0,13.188,0.668,9.987,36.5,16.45
28,576,64.24%,90.86,-34,-0.95448,-0.63816,0,0.805,0.577,7.194,27.2,25.55
29,576,64.24%,77.15,-67,-1.14649,-1.00005,0,9.823,0.577,7.479,37.15,17.35
30,576,64.28%,74.1,-52,-1.6594,-1.57929,-1.76876,3.067,0.577,4.224,51.7,12.15
31,576,64.28%,67.51,-39,-0.50707,-0.00576,0,3.179,0.383,1.97,46.15,41.75
32,576,64.28%,88.05,-9,-0.68548,-1.51905,0,0.673,0.577,2.093,38.65,14.6
33,576,64.28%,87.58,-82,-1.01434,-1.22521,0,0.719,0.53,5.956,34.4,17.2
34,576,64.28%,75.7,-134,-0.91943,-0.04549,-1.01376,1.543,0.676,2.423,41.05,18.95
35,576,64.32%,82.25,-87,-1.00763,-1.05483,0,1.228,0.52,1.928,29.75,9.05
36,576,64.32%,70.76,-87,-1.37763,-0.69492,0,0.766,0.577,5.712,39.85,8.8
37,576,64.32%,85.62,-85,-0.16475,-0.28687,0,4.746,0.707,2.528,49.4,38.4
38,576,64.32%,82.74,-149,-0.56122,-0.83548,0,9.741,0.707,4.102,39.0,15.7
39,576,64.36%,84.25,-113,-0.37628,-1.06066,11.17382,0.545,0.693,1.922,35.95,22.6
40,576,64.36%,88.61,-103,0.11048,-1.09605,0,0.608,0.577,2.733,22.4,14.15
41,576,64.36%,80.29,-114,-0.63649,-0.41808,0,0.5,0.481,0.828,33.4,23.35
42,576,64.36%,89.26,-112,0.63545,-0.99355,0,0.772,0.577,3.36,27.0,9.65
43,576,64.4%,79.89,-203,-1.0786,-0.42514,-1.84843,0.8,0.707,10.814,33.95,12.0
44,576,64.4%,86.21,-164,-0.49069,-0.9285,0,0.653,0.548,5.547,30.45,15.5
45,576,64.4%,82.11,-191,-1.53513,-0.49053,0,2.433,0.557,4.612,33.55,24.95
46,576,64.4%,82.41,-159,0.81596,-0.48589,0,0.757,1.123,7.54,37.95,37.25
47,576,64.4%,65.53,-143,0.97699,-0.33472,-0.75848,1.691,0.577,6.637,41.55,21.05
48,576,64.44%,66.9,-161,-0.08331,-0.63958,0,1.326,0.707,0.927,47.4,21.15
49,576,64.44%,75.33,-143,-1.31283,-1.18335,0,0.926,1.101,1.857,47.85,19.4
50,576,64.44%,85.94,-152,-0.72878,-0.43178,0,3.169,0.707,2.309,25.0,13.35
51,576,64.44%,84.59,-168,-0.80114,-0.07493,0,0.507,0.577,0.747,24.6,16.05
52,576,64.48%,76.22,-195,-1.44495,-1.47683,7.16334,1.254,3.032,1.683,35.9,11.8
53,576,64.48%,84.15,-168,-0.91044,0.12934,0,0.936,0.577,1.828,25.2,17.0
54,576,64.48%,85.32,-197,-0.25515,-0.8195,0,0.539,0.577,3.529,31.35,16.5
55,576,64.48%,83.18,-194,-0.7569,-1.09711,0,0.506,0.707,0.765,22.85,22.55
56,576,64.52%,70.4,-204,-1.6361,-1.60261,-1.91055,0.608,0.408,1.576,43.5,9.15
57,576,64.52%,60.7,-189,-0.10003,-0.45688,0,0.823,0.536,1.235,25.5,10.85
58,576,64.52%,72.64,-154,-0.60727,-0.70756,0,0.683,0.577,0.691,43.75,13.75
59,576,64.52%,67.79,-174,-0.88695,-0.63002,0,0.681,0.754,5.985,26.2,12.2
60,576,64.52%,65.99,-166,-0.1377,-0.73326,-0.44911,0.53,0.577,1.115,40.2,23.25
61,576,64.56%,77.12,-148,-1.58335,0.01541,0,0.662,nan,1.356,39.35,8.1
62,576,64.56%,83.45,-147,-0.30593,0.44289,0,0.927,nan,4.093,30.7,29.55
63,576,64.56%,80.42,-154,-1.42143,-0.93322,0,0.596,0.577,5.198,28.25,2.8
64,576,64.56%,85.02,-128,-0.28836,-1.23821,0,0.746,nan,1.609,30.3,29.35
65,576,64.6%,78.27,-123,-0.05755,-0.87985,4.76797,1.068,1.407,1.373,38.6,12.05
66,576,64.6%,85.88,-281,-0.5218,1.3164,0,3.781,0.49,11.534,27.7,25.65
67,576,64.6%,84.42,-297,-0.127,0.30752,0,2.146,nan,6.38,23.6,20.6
68,576,64.6%,66.56,-350,-0.53653,-0.97054,0,2.154,0.837,1.26,32.8,12.6
69,576,64.64%,79.16,-327,-1.05901,-1.28638,-1.95654,4.59,9.72,2.577,30.8,22.3
70,576,64.64%,85.88,-325,-0.7381,-0.69602,0,0.91,nan,1.004,18.4,13.0
71,576,64.64%,84.46,-372,-0.60479,-1.36207,0,0.542,0.707,12.136,20.75,9.25
72,576,64.64%,76.03,-303,-1.48302,-0.95807,0,0.599,1.062,0.76,35.8,19.6
73,576,64.64%,76.34,-255,-0.89851,-1.45123,-0.07072,0.592,0.577,5.768,49.8,22.75
74,576,64.68%,33.01,-451,-0.14158,0.13109,0,0.511,0.577,2.099,31.05,16.2
75,576,64.68%,47.34,-421,0.00624,-0.31326,0,0.566,0.691,0.665,23.8,18.25
76,576,64.68%,37.54,-427,-0.81973,-0.15017,0,0.638,0.637,2.445,18.1,14.15
77,576,64.68%,57.49,-398,0.83797,-1.0091,0,1.089,0.577,0.834,53.0,30.7
78,576,64.72%,71.29,-467,-1.03369,3.97763,3.1808,5.712,0.707,5.572,36.6,9.6
79,576,64.72%,82.81,-467,-0.54215,-1.07627,0,5.337,0.707,2.743,26.95,19.65
80,576,64.72%,88.12,-409,-0.20169,-1.18023,0,0.583,0.652,0.599,19.8,11.75
81,576,64.72%,83.1,-439,-0.50784,-0.33643,0,1.387,0.707,1.461,26.2,5.5
82,576,64.76%,83.5,-448,-0.46845,-0.25469,-1.98743,0.528,nan,2.253,22.35,21.9
83,576,64.76%,74.31,-433,-1.06336,-1.30839,0,2.643,nan,2.43,42.35,13.6
84,576,64.76%,84.9,-379,-0.88336,-0.15481,0,0.492,nan,2.561,24.2,14.6
85,576,64.76%,80.93,-376,-0.18065,-0.86187,0,21.593,0.548,14.463,23.4,7.9
86,576,64.76%,69.61,-391,-0.92376,-1.55895,0.39808,0.51,0.707,0.841,33.6,15.25
87,576,64.8%,62.51,-406,-0.70458,-1.2259,0,1.181,0.577,1.168,35.9,18.1
88,576,64.8%,79.14,-460,-0.67309,-1.61355,0,0.724,0.707,0.661,41.9,16.8
89,576,64.8%,85.64,-394,-0.80139,-1.25453,0,0.617,0.577,1.403,15.8,12.45
90,576,64.8%,81.6,-471,-0.31254,-0.56057,0,0.601,0.577,0.652,18.85,9.9
91,576,64.84%,83.03,-413,-0.08732,-0.41333,2.05608,0.513,0.707,0.551,29.0,16.1
92,576,64.84%,74.04,-420,-1.462,-1.43425,0,1.598,0.707,1.067,34.8,13.4
93,576,64.84%,84.39,-357,1.13151,-1.62983,0,1.369,0.548,2.31,29.95,11.65
94,576,64.84%,85.7,-397,-0.00902,-1.52,0,6.053,11.78,2.542,19.35,5.3
95,576,64.88%,78.34,-352,-0.81028,-0.58717,-2.00387,0.53,0.707,1.346,31.0,13.4
96,576,64.88%,49.88,-402,-1.45831,-0.75531,0,0.639,nan,1.307,30.1,12.15
97,576,64.88%,42.66,-432,0.89061,-0.78775,0,0.5,0.492,0.597,17.9,8.95
98,576,64.88%,50.6,-384,-0.66074,-0.33052,0,0.583,0.577,0.701,25.2,16.45
