Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,102.9,0,0.54068,-0.29151,0,3.408,2.542,9.637,47.9,29.9
1,739,64.0%,102.11,-5,0.78331,-0.18161,0,5.97,1.534,11.214,40.55,27.85
2,739,64.0%,99.03,-6,0.77266,-0.71568,0,7.407,9.342,9.568,44.25,39.55
3,739,64.04%,97.12,-3,0.31886,-0.39469,-1.77194,5.897,0.711,6.049,45.9,38.0
4,739,64.04%,93.98,-7,-0.42721,0.29048,0,1.43,3.066,6.528,46.75,31.35
5,739,64.04%,96.79,-15,0.30832,-0.78876,0,4.118,0.551,10.343,33.25,19.2
6,739,64.04%,95.17,-9,0.09627,-0.60072,-0.41738,8.361,0.707,8.576,42.1,29.75
7,739,64.08%,85.72,0,-0.8364,-0.79969,0,5.16,1.096,4.861,46.0,26.7
8,739,64.08%,94.26,-12,-0.79029,-0.50471,0,1.191,0.528,7.665,25.1,20.0
9,739,64.08%,92.6,-11,-0.56406,-1.18222,0,10.201,1.698,4.843,44.35,14.6
10,739,64.12%,95.24,-4,-0.75038,0.28374,1.9141,4.169,0.583,5.598,39.15,26.15
11,739,64.12%,97.97,-3,-0.86636,-0.26699,0,24.334,0.502,9.404,21.8,11.65
12,739,64.12%,93.47,-36,-0.61686,-1.04706,0,0.902,0.468,3.737,24.55,21.5
13,739,64.12%,92.15,-36,-0.91962,-0.21223,-1.98908,0.946,0.577,5.907,33.6,25.2
14,739,64.16%,96.57,-16,-0.34996,-0.93376,0,2.941,nan,6.113,26.15,14.75
15,739,64.16%,90.33,-22,-0.28556,-0.84676,0,2.009,0.535,2.525,41.2,19.0
16,739,64.16%,97.07,-18,-0.5775,-0.34922,6.87791,1.001,0.816,5.682,22.35,9.45
17,739,64.2%,91.75,-22,-0.08188,-0.61804,0,11.202,0.744,7.804,38.35,18.4
