Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,101.09,0,0.28232,2.34544,0,18.282,3.75,13.051,45.5,30.9
1,748,64.0%,100.42,-4,0.63014,-0.18298,0,11.063,1.554,11.044,41.6,38.15
2,748,64.0%,103.72,-4,0.36149,-1.12484,0,21.505,3.926,15.735,46.0,22.2
3,748,64.04%,100.68,-2,2.1428,-0.08072,-1.5602,3.654,0.56,12.866,51.3,18.8
4,748,64.04%,96.96,-3,-0.35011,-0.12093,0,6.715,nan,11.649,28.2,20.25
5,748,64.04%,94.29,-3,-0.34939,-0.48793,0,1.251,1.407,5.977,47.5,21.4
6,748,64.04%,93.24,-2,-0.88774,-0.11966,-1.37071,11.669,0.548,9.542,41.65,30.4
7,748,64.08%,94.96,-9,0.30478,-1.16378,0,10.341,22.307,12.277,39.2,17.8
8,748,64.08%,93.94,-37,-0.04781,-0.00623,0,2.393,0.824,5.55,33.65,13.25
9,748,64.08%,89.61,-61,-0.81605,-1.10234,0,9.03,0.894,7.183,48.3,37.8
10,748,64.12%,95.37,-52,-0.41756,-1.00363,32.65335,1.915,0.546,6.028,32.2,21.3
11,748,64.12%,93.44,-63,-0.19006,-0.94201,0,10.19,0.58,7.421,39.05,27.85
12,748,64.12%,92.18,-42,-0.80808,-0.52733,0,0.782,1.127,7.089,33.4,25.2
13,748,64.16%,97.37,-61,-0.5427,-1.07045,-1.7085,1.202,0.523,11.337,22.75,20.35
14,748,64.16%,94.06,-61,-0.28914,-0.73903,0,1.156,0.914,9.59,31.1,13.75
15,748,64.16%,93.05,-53,-0.49113,0.34454,0,16.611,47.929,10.947,27.15,13.0
16,748,64.16%,95.59,-43,-0.13604,0.17761,-1.13055,4.436,0.477,4.407,27.85,22.25
17,748,64.2%,91.97,-57,1.34111,-0.85896,0,0.917,0.548,12.234,41.85,28.4
18,748,64.2%,93.58,-63,-0.55083,-0.4054,0,3.542,3.075,5.049,26.85,11.05
19,748,64.2%,93.69,-80,1.42949,-1.13699,0,1.642,2.817,7.02,39.4,30.55
20,748,64.24%,81.21,-93,-0.53054,-0.20471,13.85696,5.166,0.475,7.618,53.55,24.2
21,748,64.24%,93.13,-80,4.14485,2.14398,0,2.928,1.121,3.169,39.0,37.2
22,748,64.24%,87.02,-103,-0.54298,-0.77016,0,1.016,nan,4.005,35.95,11.05
23,748,64.28%,90.34,-81,0.65151,2.7494,-1.82225,6.97,nan,12.462,39.75,37.6
24,748,64.28%,83.16,-79,-0.5691,0.00924,0,0.523,0.507,6.171,48.75,8.15
25,748,64.28%,77.02,-92,-0.50265,0.02917,0,2.411,5.362,2.741,43.35,18.65
26,748,64.28%,80.55,-97,-1.14077,-1.22739,-0.8261,0.848,2.38,2.171,36.65,17.5
27,748,64.32%,86.47,-65,-0.75997,-1.08057,0,21.514,2.206,11.274,32.55,18.25
28,748,64.32%,87.76,-102,0.01781,0.17224,0,0.701,0.577,4.001,35.5,17.65
29,748,64.32%,84.88,-106,-1.33196,-1.34959,0,0.584,0.577,6.702,36.9,14.7
30,748,64.36%,86.85,-147,-0.84725,-0.27137,7.61268,1.469,0.577,3.311,27.4,17.45
31,748,64.36%,80.9,-143,-0.31353,-0.44234,0,5.1,nan,4.611,38.35,12.2
32,748,64.36%,80.94,-182,-0.33844,-0.82396,0,17.831,0.957,12.73,43.75,26.35
33,748,64.4%,81.38,-170,1.01354,-0.35887,-1.90614,1.437,0.697,5.438,42.55,13.65
34,748,64.4%,79.61,-170,-1.35327,0.00414,0,2.399,1.549,1.737,34.65,22.05
35,748,64.4%,80.46,-184,-0.47763,-0.72062,0,0.969,1.664,5.765,50.8,10.5
36,748,64.4%,86.25,-241,0.74635,-0.71341,-0.43721,0.592,0.564,8.557,38.4,13.75
37,748,64.44%,81.51,-308,-1.20397,-1.25583,0,0.524,0.535,1.373,34.75,17.6
38,748,64.44%,71.27,-280,-0.06518,-0.39197,0,3.121,0.548,1.759,36.75,26.0
39,748,64.44%,82.28,-278,-1.02978,-0.50979,0,0.854,0.756,1.368,35.25,16.8
40,748,64.48%,86.07,-247,-0.60435,-0.09299,4.50785,0.682,0.577,2.803,19.55,17.75
41,748,64.48%,86.32,-261,1.79395,0.19825,0,0.519,0.577,3.821,37.05,7.2
42,748,64.48%,82.32,-276,-0.85736,0.32688,0,0.559,0.548,0.75,26.65,22.15
43,748,64.52%,79.8,-238,-0.97773,-0.71945,-1.96336,0.563,0.707,10.97,37.5,19.75
44,748,64.52%,81.91,-254,-0.47347,-0.4552,0,0.506,0.707,1.921,23.4,9.75
45,748,64.52%,73.06,-315,-1.35342,-1.40705,0,2.239,0.548,1.42,44.4,16.25
46,748,64.52%,77.09,-302,-1.09687,-0.44209,0.06684,6.389,0.851,2.581,40.15,26.25
