Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.28,-6,0.68519,0.35806,0,7.627,6.433,9.116,40.5,26.1
1,618,64.0%,97.88,2,-0.56194,-0.30689,0,5.248,1.128,15.44,24.7,17.55
2,618,64.0%,101.57,-7,0.00081,-0.83921,0,7.025,2.167,9.832,50.2,29.55
3,618,64.0%,102.38,-1,0.82262,-0.30854,0,2.799,2.698,5.522,49.8,28.2
4,618,64.04%,95.63,1,-0.2071,-0.11077,17.26797,14.902,7.871,9.245,37.3,25.65
5,618,64.04%,97.37,0,-0.98229,-0.40184,0,12.2,0.5,7.135,27.4,21.0
6,618,64.04%,92.19,-7,-0.69312,-0.4895,0,13.256,0.535,5.897,33.85,20.6
7,618,64.04%,98.13,-13,-0.21324,-0.8867,0,12.44,0.816,8.748,39.9,17.6
8,618,64.08%,96.09,2,-0.95051,-0.27998,6.19506,5.321,0.577,7.167,32.65,15.6
9,618,64.08%,95.12,-16,-0.08978,-0.724,0,11.762,0.886,6.927,34.8,34.8
10,618,64.08%,91.79,-12,-0.40678,-0.70663,0,13.643,0.577,9.694,38.65,26.15
11,618,64.08%,93.34,-38,-0.57969,-0.77301,0,1.138,0.577,7.583,28.2,13.15
12,618,64.12%,98.21,-26,-0.83095,-1.09157,2.54468,6.723,10.976,4.522,20.85,18.75
13,618,64.12%,97.86,-32,-1.09375,0.30533,0,6.617,15.335,8.253,19.9,16.2
14,618,64.12%,94.04,-36,-0.02165,-0.449,0,3.856,0.508,6.564,30.7,30.0
15,618,64.12%,95.65,-9,-0.6118,-0.89926,0,6.831,0.764,7.707,25.7,19.95
16,618,64.16%,92.19,-6,-0.10592,0.42793,0.75499,1.0,1.323,10.213,45.0,39.0
17,618,64.16%,98.15,-71,-0.61938,2.73619,0,12.719,0.707,9.26,33.25,14.9
18,618,64.16%,92.0,-57,-0.53276,0.20619,0,1.829,4.626,4.089,31.45,14.7
19,618,64.16%,85.55,-76,-0.94536,-0.42969,0,4.814,2.16,5.896,34.4,29.7
20,618,64.2%,94.54,-72,-0.60162,0.1682,-0.28544,20.669,0.504,8.379,25.85,19.8
21,618,64.2%,83.58,-80,-1.17993,-1.09126,0,3.118,0.816,4.036,45.6,14.75
22,618,64.2%,88.1,-74,-0.79762,-1.119,0,1.308,0.535,2.312,38.1,30.0
23,618,64.2%,86.06,-92,-0.52797,0.69102,0,4.369,0.457,5.374,37.65,26.0
24,618,64.24%,91.88,-94,-0.38768,-0.75217,-0.94604,5.222,0.55,4.207,28.9,24.3
25,618,64.24%,82.27,-63,-1.27609,-0.90982,0,0.603,1.201,7.754,51.9,11.55
26,618,64.24%,75.28,-48,-0.81286,-0.68459,0,2.042,0.577,4.946,42.75,18.45
27,618,64.24%,78.23,-73,-0.87749,-0.28576,0,1.42,3.066,3.423,40.55,26.9
28,618,64.28%,83.11,-56,-1.29325,0.10029,-1.38396,0.965,0.707,3.725,41.9,10.9
29,618,64.28%,92.32,-46,0.39363,-1.10621,0,1.383,0.577,7.315,34.9,19.3
30,618,64.28%,89.36,-74,0.05616,-0.75541,0,4.509,13.524,6.794,26.3,19.25
31,618,64.28%,83.54,-139,-1.07625,2.83327,0,0.839,1.643,1.718,41.35,14.55
32,618,64.32%,85.03,-126,-1.13172,-0.71223,-1.67638,0.785,1.436,5.015,38.55,24.45
33,618,64.32%,86.57,-118,-0.62156,-1.06031,0,4.702,0.508,4.565,24.15,16.65
34,618,64.32%,80.35,-145,-0.72833,-1.22293,0,4.945,0.577,3.111,51.8,14.25
35,618,64.32%,83.69,-163,-0.85131,-0.03647,0,0.903,0.804,1.201,28.7,10.9
36,618,64.36%,81.96,-143,-0.3797,-0.87493,-1.86445,5.576,4.741,4.977,43.3,22.05
37,618,64.36%,78.01,-138,-1.56711,-1.41932,0,3.679,1.697,6.26,51.35,11.9
38,618,64.36%,75.75,-148,-0.246,-0.25863,0,0.491,0.577,3.533,38.55,21.85
39,618,64.36%,86.22,-165,1.21439,-0.81431,0,0.731,0.703,1.587,31.65,20.85
40,618,64.4%,81.54,-152,-1.07624,-0.70672,-1.97067,1.62,0.577,1.277,41.35,16.7
41,618,64.4%,65.84,-140,-0.83976,-0.85486,0,0.726,0.577,1.942,55.95,8.0
42,618,64.4%,62.59,-127,0.4209,-0.3032,0,1.771,0.853,1.826,55.9,37.95
43,618,64.4%,84.79,-117,-0.77612,-0.0261,0,0.898,1.036,4.108,32.75,24.05
44,618,64.44%,83.94,-120,0.91027,-1.43006,-2.00646,4.299,0.707,2.888,32.45,10.35
45,618,64.44%,89.95,-133,0.5293,-0.78305,0,0.594,0.707,2.808,26.75,3.15
46,618,64.44%,78.15,-186,-0.96771,1.48219,0,1.119,nan,3.476,42.1,25.95
47,618,64.44%,77.14,-201,-0.53584,-0.26408,0,0.564,0.583,0.642,45.15,21.25
48,618,64.44%,48.64,-225,-0.09303,0.04152,-1.97548,1.067,0.707,1.243,27.05,21.3
49,618,64.48%,71.63,-198,-0.61307,-0.44368,0,0.523,0.671,3.681,50.2,2.95
50,618,64.48%,80.09,-152,-0.89867,-1.36942,0,5.726,0.5,6.35,29.95,15.85
51,618,64.48%,66.81,-185,-1.30758,-0.93873,0,0.57,0.577,4.367,48.45,15.6
52,618,64.48%,49.11,-196,-0.13394,-0.01379,-1.87457,0.589,0.837,6.236,19.3,8.75
53,618,64.52%,47.03,-218,1.7995,-0.67634,0,1.806,0.577,3.363,21.4,15.2
54,618,64.52%,76.54,-204,-0.96441,-1.09016,0,0.57,0.707,1.648,37.95,16.3
55,618,64.52%,69.99,-170,-1.49553,-0.7985,0,0.873,0.707,5.007,58.1,11.9
56,618,64.52%,34.24,-230,-0.62309,-0.59121,-1.69293,9.99,5.94,4.755,16.7,6.75
57,618,64.56%,66.96,-168,-1.29726,-0.7218,0,8.66,nan,5.691,54.65,13.85
58,618,64.56%,82.86,-151,1.116,0.81428,0,0.79,0.707,1.806,39.15,23.25
59,618,64.56%,60.68,-183,-0.90957,-0.64252,0,7.267,0.822,4.638,30.85,18.8
60,618,64.56%,49.48,-201,-1.205,-1.13255,-1.40904,1.846,0.707,1.401,29.05,12.75
61,618,64.6%,54.03,-197,-0.86125,-0.62598,0,0.601,0.707,6.339,31.9,17.4
62,618,64.6%,79.32,-159,0.13378,-0.22548,0,0.723,0.707,1.077,35.9,11.2
63,618,64.6%,81.63,-136,-1.05156,-1.32454,0,0.907,0.577,0.827,32.45,11.05
64,618,64.6%,82.01,-144,-0.74259,-0.83268,-0.98349,7.867,0.577,3.923,31.6,11.25
65,618,64.64%,76.23,-204,-1.0438,-0.28258,0,1.31,nan,3.365,42.85,14.55
66,618,64.64%,84.41,-171,-0.09717,-0.98363,0,0.506,0.707,1.758,24.65,12.65
67,618,64.64%,83.11,-205,-0.67176,-0.98445,0,0.488,nan,0.923,26.95,12.5
68,618,64.64%,82.2,-170,-0.61612,-0.50514,-0.34264,0.5,0.707,0.622,25.4,21.75
69,618,64.68%,78.93,-193,-1.23612,-0.52713,0,0.715,0.707,2.279,29.6,6.95
70,618,64.68%,87.66,-187,0.08499,-0.56914,0,0.663,0.6,0.695,18.7,9.95
71,618,64.68%,76.05,-201,-1.27244,-0.50481,0,0.587,nan,2.266,31.5,25.85
72,618,64.68%,61.42,-225,-0.78378,-1.08746,0.66228,0.889,1.694,0.799,48.55,13.8
73,618,64.72%,60.35,-222,-1.69678,-1.67783,0,9.202,0.707,4.303,56.8,15.4
74,618,64.72%,86.16,-147,0.87539,-0.219,0,0.522,0.707,1.425,21.95,5.5
75,618,64.72%,60.55,-227,0.06888,-0.31117,0,0.732,0.707,0.828,48.6,10.65
