Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,103.04,-3,0.54207,-0.07948,0,15.288,1.579,11.061,30.8,17.2
1,539,64.0%,99.73,-4,2.63574,-0.23042,0,18.086,2.774,13.96,40.55,38.3
2,539,64.0%,101.76,-5,0.14249,-0.10919,0,15.852,4.518,10.044,34.15,18.7
3,539,64.0%,101.57,-7,1.01106,0.25081,0,9.165,2.162,10.863,47.7,20.6
4,539,64.0%,99.19,-7,0.11077,-0.33815,-1.67341,9.023,2.269,12.725,39.55,22.35
5,539,64.04%,93.51,-16,-1.0545,-0.6633,0,11.509,0.638,5.438,31.4,18.95
6,539,64.04%,99.86,-3,-0.78406,-0.25365,0,4.513,0.656,9.913,24.1,19.0
7,539,64.04%,93.79,5,-1.00842,-0.36652,0,4.736,9.381,5.58,30.6,19.6
8,539,64.04%,97.52,-5,0.71687,-0.59598,0,5.679,0.857,7.68,45.7,45.7
9,539,64.08%,93.28,-10,-0.50304,-0.19502,-0.99863,13.461,39.074,10.239,34.0,20.55
10,539,64.08%,95.42,-22,0.93247,-0.70643,0,0.88,2.326,10.529,29.6,23.35
11,539,64.08%,92.3,-22,-0.30454,-0.47971,0,4.921,1.157,7.583,37.0,24.15
12,539,64.08%,86.58,-13,-0.62414,-0.40511,0,11.473,7.059,6.171,35.5,22.85
13,539,64.08%,87.93,-14,-0.56489,-0.499,6.88552,12.832,0.704,6.46,37.1,21.15
14,539,64.12%,95.73,-38,0.11556,1.53902,0,13.98,0.699,9.208,43.6,27.1
15,539,64.12%,92.98,-41,-0.6369,-0.99439,0,3.303,0.707,6.717,27.9,17.8
16,539,64.12%,95.89,-38,0.93738,-0.73624,0,1.453,2.431,2.625,33.3,32.25
17,539,64.12%,94.79,-20,0.09095,0.24965,0,14.725,0.837,8.773,35.95,19.9
18,539,64.12%,94.35,-31,0.08958,-0.01224,-1.9618,1.006,0.681,4.568,33.8,15.0
19,539,64.16%,95.38,-42,-0.1491,-0.59117,0,0.654,0.756,9.641,24.6,22.9
20,539,64.16%,96.63,-44,-1.41356,-0.28082,0,1.09,0.5,11.78,14.9,13.55
21,539,64.16%,95.97,-31,0.90584,-1.33717,0,7.286,1.023,7.054,32.7,16.95
22,539,64.16%,93.29,-45,0.10807,-1.01038,0,4.77,0.793,3.291,28.2,24.5
23,539,64.2%,96.97,-50,-0.51276,0.59841,0.48485,21.284,1.721,10.513,22.65,18.0
24,539,64.2%,94.5,-65,-0.69787,-0.3766,0,4.921,0.535,8.086,22.75,17.35
25,539,64.2%,93.23,-59,-0.93142,0.65955,0,15.827,0.546,6.802,21.85,15.05
26,539,64.2%,95.94,-36,-0.83005,0.5731,0,0.778,0.689,2.898,24.8,14.45
27,539,64.2%,90.23,-52,-0.23183,-0.53693,1.08567,2.518,0.374,4.811,29.3,18.65
28,539,64.24%,93.71,-58,-0.34539,0.75209,0,2.056,0.5,8.628,26.95,25.65
29,539,64.24%,85.6,-101,-0.64025,-1.0663,0,0.678,nan,8.278,38.2,19.25
30,539,64.24%,81.7,-78,-1.44429,-0.77316,0,2.359,nan,3.708,40.35,23.5
31,539,64.24%,92.44,-61,-0.68449,1.04214,0,7.47,0.577,7.054,21.35,21.35
32,539,64.28%,82.7,-101,-1.1615,-0.78015,-1.99037,13.964,0.914,7.217,43.1,13.65
33,539,64.28%,88.29,-90,-0.74532,2.82157,0,0.654,0.636,2.284,38.25,38.05
34,539,64.28%,70.27,-108,-0.99802,-0.76942,0,1.803,4.474,8.559,54.2,13.85
35,539,64.28%,90.39,-69,0.97466,0.98899,0,11.564,0.577,9.459,31.1,25.15
36,539,64.28%,83.84,-73,0.57661,1.88107,0,1.761,4.967,3.137,37.35,12.2
37,539,64.32%,79.38,-95,-1.25409,-1.34555,4.62833,15.721,9.945,7.397,43.15,15.75
38,539,64.32%,79.62,-63,0.15131,-0.08494,0,8.226,nan,5.772,25.85,11.75
39,539,64.32%,84.76,-71,-0.09021,-0.04424,0,12.864,nan,6.232,38.45,24.2
40,539,64.32%,85.76,-56,-0.87148,-0.72939,0,0.64,0.577,3.127,35.45,22.95
41,539,64.32%,76.17,-58,-0.18617,-0.65791,-0.74585,0.732,0.707,3.54,59.05,36.55
42,539,64.36%,86.33,-78,0.9946,-0.82533,0,0.94,0.5,4.308,55.3,15.9
43,539,64.36%,79.0,-84,-0.30886,-0.28108,0,0.501,0.577,3.089,26.55,14.15
44,539,64.36%,79.07,-87,0.00314,-0.46385,0,1.045,0.505,4.252,30.95,25.45
45,539,64.36%,74.45,-89,0.27022,-0.06284,0,11.07,0.997,6.352,35.7,12.35
46,539,64.4%,72.56,-103,1.34079,-0.51911,-1.77014,4.129,1.103,2.186,36.85,23.95
47,539,64.4%,85.73,-107,-1.21448,-0.83453,0,10.664,0.577,9.496,28.7,22.75
48,539,64.4%,84.32,-146,0.29535,-1.3827,0,1.671,2.515,1.896,36.4,12.75
49,539,64.4%,77.04,-168,-0.61783,-0.67378,0,0.857,0.707,1.091,29.2,18.65
50,539,64.4%,85.55,-154,-0.73068,-0.33237,0,1.243,3.094,5.79,22.2,13.6
51,539,64.44%,83.98,-169,-0.57256,0.27269,44.44315,0.735,0.707,2.828,22.95,17.35
52,539,64.44%,81.77,-151,-1.10837,-0.40565,0,0.726,0.582,1.516,28.05,28.05
53,539,64.44%,80.47,-153,-1.30876,-0.91034,0,0.604,0.643,3.895,35.3,20.55
54,539,64.44%,83.36,-143,-0.76921,-0.14883,0,0.553,0.447,0.957,27.15,14.65
55,539,64.44%,87.18,-113,-1.01251,-0.65665,-1.55562,6.587,0.472,4.287,19.55,19.4
56,539,64.48%,90.49,-122,1.04509,-0.76765,0,1.48,0.707,2.651,17.2,12.7
57,539,64.48%,74.93,-117,-1.46957,-1.21934,0,3.174,0.548,2.635,47.25,9.85
58,539,64.48%,49.49,-202,-0.38815,-1.02462,0,0.696,1.284,4.302,20.95,11.1
59,539,64.48%,73.33,-161,-0.73822,-0.28466,0,2.036,0.577,1.467,35.6,28.95
60,539,64.52%,72.76,-142,0.22522,-0.39032,-1.20916,4.674,nan,2.46,27.9,17.55
61,539,64.52%,88.19,-97,0.6194,-1.57596,0,0.763,0.707,4.766,19.75,10.0
62,539,64.52%,60.45,-157,-0.75504,-1.45521,0,5.795,0.548,4.743,57.45,14.45
63,539,64.52%,60.07,-122,-0.92515,-0.97172,0,0.661,0.707,0.607,26.65,11.85
