Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,104.52,5,0.06521,0.07037,0,5.909,1.012,9.598,45.55,29.25
1,576,64.0%,101.31,0,0.30054,-0.50212,0,6.794,3.544,14.068,35.5,20.7
2,576,64.0%,100.14,-2,0.04321,0.27788,0,8.576,1.991,9.327,27.35,17.7
3,576,64.0%,102.82,-8,0.56177,-0.4962,0,5.751,12.091,12.507,36.95,32.65
4,576,64.04%,92.7,-3,-0.56744,-0.72161,-1.54845,4.813,5.381,10.433,35.35,33.65
5,576,64.04%,96.73,1,-0.76007,-0.16536,0,1.192,0.786,6.514,35.0,18.2
6,576,64.04%,97.83,-4,-0.90034,-1.13284,0,8.34,0.548,9.759,24.45,19.35
7,576,64.04%,95.36,-1,0.9133,0.01577,0,2.361,2.252,9.998,35.85,31.1
8,576,64.04%,97.26,-11,-0.44023,-0.07022,-1.40192,2.203,4.651,4.851,47.15,29.35
9,576,64.08%,80.61,-14,-0.73534,-0.7536,0,12.087,2.268,5.946,46.05,18.95
10,576,64.08%,83.09,-10,-0.29242,-0.58766,0,11.532,1.073,9.305,37.25,22.0
11,576,64.08%,91.61,1,-0.79405,-0.62862,0,8.749,16.581,10.45,26.6,18.6
12,576,64.08%,88.3,-10,-0.73325,-1.12826,0,1.63,0.638,3.814,40.25,23.65
13,576,64.12%,91.53,-36,-0.19846,-0.86701,43.40756,10.344,0.548,8.387,46.75,29.95
14,576,64.12%,96.2,-30,-0.88723,-0.70273,0,11.553,0.584,6.605,24.3,23.0
15,576,64.12%,94.73,-41,0.39728,0.44822,0,1.044,1.341,9.496,30.65,15.75
16,576,64.12%,95.68,-15,-0.25296,-0.4979,0,2.76,0.548,2.325,29.75,24.7
17,576,64.16%,93.86,-28,0.69922,-0.32585,-1.66961,10.15,1.268,5.274,41.6,35.85
18,576,64.16%,95.64,-61,0.20049,-0.15526,0,3.917,0.646,7.569,29.1,14.15
19,576,64.16%,96.82,-48,-0.6423,-0.2711,0,1.466,0.707,3.625,22.3,19.8
20,576,64.16%,94.44,-67,-0.28086,-0.71706,0,6.008,0.577,9.791,27.05,13.95
21,576,64.16%,93.22,-44,-0.85114,-0.79984,-1.22563,1.195,0.501,2.644,24.55,19.45
22,576,64.2%,93.32,-59,0.04855,-0.0052,0,1.125,0.707,3.036,28.75,25.85
23,576,64.2%,95.32,-41,-0.59358,2.00048,0,1.635,4.118,1.035,28.3,21.85
24,576,64.2%,79.45,-103,-0.53342,-1.15249,0,0.866,nan,5.366,35.15,19.9
25,576,64.2%,92.91,-58,-0.78554,-0.66904,0,2.088,5.628,6.412,27.3,25.75
26,576,64.24%,92.82,-106,-0.93252,-0.54246,19.22031,0.674,0.548,3.28,24.35,20.1
27,576,64.24%,88.13,-122,-0.53181,-0.75565,0,2.348,0.548,9.222,27.65,11.65
28,576,64.24%,91.77,-106,-0.42598,0.00935,0,3.711,0.712,3.962,19.55,17.85
29,576,64.24%,80.26,-119,-0.80252,0.31954,0,4.917,0.487,2.812,35.65,15.4
30,576,64.28%,88.4,-122,-0.6333,-1.35626,-1.76876,2.078,3.095,10.899,35.75,12.65
31,576,64.28%,92.14,-109,-0.20981,0.63848,0,4.23,14.674,12.375,22.2,11.85
32,576,64.28%,92.35,-96,-0.44345,-1.00497,0,0.954,0.42,9.333,23.95,11.35
